  20.560000,   0.009860,  -0.000000,   0.000000,   0.000021,  -0.004939,   0.001835
  20.570000,   0.009424,  -0.000000,   0.000000,   0.000020,  -0.004735,   0.001761
  20.580000,   0.008974,  -0.000000,   0.000000,   0.000019,  -0.004525,   0.001685
  20.590000,   0.008508,  -0.000000,   0.000000,   0.000018,  -0.004308,   0.001607
  20.600000,   0.008028,  -0.000000,   0.000000,   0.000017,  -0.004086,   0.001526
  20.610000,   0.007533,  -0.000000,   0.000000,   0.000016,  -0.003858,   0.001443
  20.620000,   0.007024,  -0.000000,   0.000000,   0.000015,  -0.003624,   0.001357
  20.630000,   0.006510,  -0.000000,   0.000000,   0.000014,  -0.003388,   0.001271
  20.640000,   0.006039,  -0.000000,   0.000000,   0.000013,  -0.003172,   0.001191
  20.650000,   0.005570,  -0.000000,   0.000000,   0.000012,  -0.002958,   0.001112
  20.660000,   0.005142,  -0.000000,   0.000000,   0.000012,  -0.002761,   0.001041
  20.670000,   0.004714,  -0.000000,   0.000000,   0.000011,  -0.002566,   0.000969
  20.680000,   0.004326,  -0.000000,   0.000000,   0.000010,  -0.002387,   0.000903
  20.690000,   0.003936,  -0.000000,   0.000000,   0.000010,  -0.002209,   0.000838
  20.700000,   0.003583,  -0.000000,   0.000000,   0.000009,  -0.002047,   0.000778
  20.710000,   0.003227,  -0.000000,   0.000000,   0.000008,  -0.001885,   0.000719
  20.720000,   0.002907,  -0.000000,   0.000000,   0.000008,  -0.001738,   0.000665
  20.730000,   0.002582,  -0.000000,   0.000000,   0.000007,  -0.001590,   0.000610
  20.740000,   0.002292,  -0.000000,   0.000000,   0.000007,  -0.001457,   0.000561
  20.750000,   0.001996,  -0.000000,   0.000000,   0.000006,  -0.001322,   0.000512
  20.760000,   0.001732,  -0.000000,   0.000000,   0.000006,  -0.001201,   0.000467
  20.770000,   0.001462,  -0.000000,   0.000000,   0.000006,  -0.001078,   0.000422
  20.780000,   0.001222,  -0.000000,   0.000000,   0.000005,  -0.000969,   0.000382
  20.790000,   0.000976,  -0.000000,   0.000000,   0.000005,  -0.000856,   0.000340
  20.800000,   0.000759,  -0.000000,   0.000000,   0.000004,  -0.000757,   0.000304
  20.810000,   0.000534,  -0.000000,   0.000000,   0.000004,  -0.000655,   0.000266
  20.820000,   0.000337,  -0.000000,   0.000000,   0.000004,  -0.000565,   0.000233
  20.830000,   0.000132,  -0.000000,   0.000000,   0.000004,  -0.000471,   0.000198
  20.840000,  -0.000046,  -0.000000,  -0.000000,   0.000003,  -0.000390,   0.000168
  20.850000,  -0.000233,  -0.000000,  -0.000000,   0.000003,  -0.000305,   0.000137
  20.860000,  -0.000395,  -0.000000,  -0.000000,   0.000003,  -0.000231,   0.000110
  20.870000,  -0.000566,  -0.000000,  -0.000000,   0.000002,  -0.000153,   0.000081
  20.880000,  -0.000712,  -0.000000,  -0.000000,   0.000002,  -0.000086,   0.000056
  20.890000,  -0.000868,  -0.000000,  -0.000000,   0.000002,  -0.000015,   0.000030
  20.900000,  -0.001001,  -0.000000,  -0.000000,   0.000002,   0.000045,   0.000008
  20.910000,  -0.001143,  -0.000000,  -0.000000,   0.000002,   0.000110,  -0.000016
  20.920000,  -0.001263,  -0.000000,  -0.000000,   0.000001,   0.000165,  -0.000037
  20.930000,  -0.001393,  -0.000000,  -0.000000,   0.000001,   0.000224,  -0.000058
  20.940000,  -0.001502,  -0.000000,  -0.000000,   0.000001,   0.000273,  -0.000077
  20.950000,  -0.001621,  -0.000000,  -0.000000,   0.000001,   0.000327,  -0.000097
  20.960000,  -0.001719,  -0.000000,  -0.000000,   0.000001,   0.000372,  -0.000113
  20.970000,  -0.001828,  -0.000000,  -0.000000,   0.000001,   0.000421,  -0.000131
  20.980000,  -0.001916,  -0.000000,  -0.000000,   0.000001,   0.000462,  -0.000146
  20.990000,  -0.002016,  -0.000000,  -0.000000,   0.000001,   0.000507,  -0.000163
  21.000000,  -0.002096,  -0.000000,  -0.000000,   0.000000,   0.000543,  -0.000177
  21.010000,  -0.002186,  -0.000000,  -0.000000,   0.000000,   0.000584,  -0.000192
  21.020000,  -0.002259,  -0.000000,  -0.000000,   0.000000,   0.000617,  -0.000204
  21.030000,  -0.002342,  -0.000000,  -0.000000,   0.000000,   0.000655,  -0.000218
  21.040000,  -0.002407,  -0.000000,  -0.000000,   0.000000,   0.000685,  -0.000229
  21.050000,  -0.002483,  -0.000000,  -0.000000,  -0.000000,   0.000719,  -0.000242
  21.060000,  -0.002541,  -0.000000,  -0.000000,  -0.000000,   0.000746,  -0.000252
  21.070000,  -0.002611,  -0.000000,  -0.000000,  -0.000000,   0.000777,  -0.000264
  21.080000,  -0.002664,  -0.000000,  -0.000000,  -0.000000,   0.000801,  -0.000272
  21.090000,  -0.002727,  -0.000000,  -0.000000,  -0.000000,   0.000830,  -0.000283
  21.100000,  -0.002775,  -0.000000,  -0.000000,  -0.000000,   0.000852,  -0.000291
  21.110000,  -0.002833,  -0.000000,  -0.000000,  -0.000000,   0.000878,  -0.000301
  21.120000,  -0.002875,  -0.000000,  -0.000000,  -0.000001,   0.000898,  -0.000308
  21.130000,  -0.002929,  -0.000000,  -0.000000,  -0.000001,   0.000922,  -0.000317
  21.140000,  -0.002967,  -0.000000,  -0.000000,  -0.000001,   0.000939,  -0.000324
  21.150000,  -0.003016,  -0.000000,  -0.000000,  -0.000001,   0.000961,  -0.000332
  21.160000,  -0.003050,  -0.000000,  -0.000000,  -0.000001,   0.000977,  -0.000338
  21.170000,  -0.003095,  -0.000000,  -0.000000,  -0.000001,   0.000997,  -0.000345
  21.180000,  -0.003125,  -0.000000,  -0.000000,  -0.000001,   0.001011,  -0.000351
  21.190000,  -0.003167,  -0.000000,  -0.000000,  -0.000001,   0.001030,  -0.000357
  21.200000,  -0.003194,  -0.000000,  -0.000000,  -0.000001,   0.001042,  -0.000362
  21.210000,  -0.003231,  -0.000000,  -0.000000,  -0.000001,   0.001059,  -0.000369
  21.220000,  -0.003256,  -0.000000,  -0.000000,  -0.000001,   0.001070,  -0.000373
  21.230000,  -0.003290,  -0.000000,  -0.000000,  -0.000001,   0.001086,  -0.000378
  21.240000,  -0.003312,  -0.000000,  -0.000000,  -0.000001,   0.001096,  -0.000382
  21.250000,  -0.003343,  -0.000000,  -0.000000,  -0.000001,   0.001110,  -0.000387
  21.260000,  -0.003363,  -0.000000,  -0.000000,  -0.000001,   0.001119,  -0.000391
  21.270000,  -0.003391,  -0.000000,  -0.000000,  -0.000001,   0.001132,  -0.000396
  21.280000,  -0.003418,  -0.000000,  -0.000000,  -0.000001,   0.001144,  -0.000400
  21.290000,  -0.003443,  -0.000000,  -0.000000,  -0.000001,   0.001155,  -0.000404
  21.300000,  -0.003466,  -0.000000,  -0.000000,  -0.000001,   0.001166,  -0.000408
  21.310000,  -0.003489,  -0.000000,  -0.000000,  -0.000001,   0.001176,  -0.000412
  21.320000,  -0.003510,  -0.000000,  -0.000000,  -0.000001,   0.001186,  -0.000416
  21.330000,  -0.003529,  -0.000000,  -0.000000,  -0.000001,   0.001195,  -0.000419
  21.340000,  -0.003548,   0.000000,   0.000000,  -0.000001,   0.001203,  -0.000422
  21.350000,  -0.003565,  -0.000000,  -0.000000,  -0.000001,   0.001211,  -0.000425
  21.360000,  -0.003582,  -0.000000,  -0.000000,  -0.000000,   0.001219,  -0.000427
  21.370000,  -0.003597,  -0.000000,  -0.000000,  -0.000000,   0.001226,  -0.000430
  21.380000,  -0.003612,  -0.000000,  -0.000000,   0.000000,   0.001233,  -0.000432
  21.390000,  -0.003625,  -0.000000,  -0.000000,   0.000001,   0.001239,  -0.000434
  21.400000,  -0.003638,  -0.000000,  -0.000000,   0.000001,   0.001245,  -0.000436
  21.410000,  -0.003650,  -0.000000,  -0.000000,   0.000002,   0.001251,  -0.000437
  21.420000,  -0.003662,  -0.000000,  -0.000000,   0.000002,   0.001256,  -0.000439
  21.430000,  -0.003672,  -0.000000,  -0.000000,   0.000003,   0.001261,  -0.000440
  21.440000,  -0.003682,  -0.000000,  -0.000000,   0.000003,   0.001266,  -0.000441
  21.450000,  -0.003692,   0.000000,   0.000000,   0.000004,   0.001270,  -0.000442
  21.460000,  -0.003700,   0.000000,   0.000000,   0.000005,   0.001274,  -0.000443
  21.470000,  -0.003708,   0.000000,   0.000000,   0.000005,   0.001278,  -0.000444
  21.480000,  -0.003716,   0.000000,   0.000000,   0.000006,   0.001282,  -0.000445
  21.490000,  -0.003723,   0.000000,   0.000000,   0.000007,   0.001286,  -0.000445
  21.500000,  -0.003730,   0.000000,   0.000000,   0.000008,   0.001289,  -0.000445
  21.510000,  -0.003736,   0.000000,   0.000000,   0.000009,   0.001292,  -0.000446
  21.520000,  -0.003742,   0.000000,   0.000000,   0.000010,   0.001295,  -0.000446
  21.530000,  -0.003748,   0.000000,   0.000000,   0.000011,   0.001298,  -0.000446
  21.540000,  -0.003753,   0.000000,   0.000000,   0.000012,   0.001300,  -0.000446
  21.550000,  -0.003757,   0.000000,   0.000000,   0.000013,   0.001303,  -0.000446
  21.560000,  -0.003762,   0.000000,   0.000000,   0.000014,   0.001305,  -0.000445
  21.570000,  -0.003766,   0.000000,   0.000000,   0.000015,   0.001307,  -0.000445
  21.580000,  -0.003770,   0.000000,   0.000000,   0.000016,   0.001309,  -0.000445
  21.590000,  -0.003773,   0.000000,   0.000000,   0.000017,   0.001311,  -0.000444
  21.600000,  -0.003776,   0.000000,   0.000000,   0.000018,   0.001313,  -0.000443
  21.610000,  -0.003779,   0.000000,   0.000000,   0.000019,   0.001315,  -0.000443
  21.620000,  -0.003782,   0.000000,   0.000000,   0.000020,   0.001316,  -0.000442
  21.630000,  -0.003785,   0.000000,   0.000000,   0.000021,   0.001318,  -0.000441
  21.640000,  -0.003787,   0.000000,   0.000000,   0.000023,   0.001319,  -0.000440
  21.650000,  -0.003789,   0.000000,   0.000000,   0.000024,   0.001320,  -0.000440
  21.660000,  -0.003791,   0.000000,   0.000000,   0.000025,   0.001322,  -0.000439
  21.670000,  -0.003793,  -0.000000,  -0.000000,   0.000026,   0.001323,  -0.000438
  21.680000,  -0.003794,  -0.000000,  -0.000000,   0.000027,   0.001324,  -0.000437
  21.690000,  -0.003796,  -0.000000,  -0.000000,   0.000028,   0.001325,  -0.000435
  21.700000,  -0.003797,  -0.000000,  -0.000000,   0.000029,   0.001326,  -0.000434
  21.710000,  -0.003798,  -0.000000,  -0.000000,   0.000031,   0.001326,  -0.000433
  21.720000,  -0.003799,  -0.000000,  -0.000000,   0.000032,   0.001327,  -0.000432
  21.730000,  -0.003800,  -0.000000,  -0.000000,   0.000033,   0.001328,  -0.000431
  21.740000,  -0.003800,  -0.000000,  -0.000000,   0.000034,   0.001328,  -0.000429
  21.750000,  -0.003801,  -0.000000,  -0.000000,   0.000035,   0.001329,  -0.000428
  21.760000,  -0.003801,  -0.000000,  -0.000000,   0.000036,   0.001329,  -0.000426
  21.770000,  -0.003802,   0.000000,   0.000000,   0.000037,   0.001330,  -0.000425
  21.780000,  -0.003802,  -0.000000,  -0.000000,   0.000038,   0.001330,  -0.000424
  21.790000,  -0.003802,  -0.000000,  -0.000000,   0.000039,   0.001331,  -0.000422
  21.800000,  -0.003802,  -0.000000,  -0.000000,   0.000040,   0.001331,  -0.000420
  21.810000,  -0.003802,  -0.000000,  -0.000000,   0.000041,   0.001331,  -0.000419
  21.820000,  -0.003802,  -0.000000,  -0.000000,   0.000042,   0.001331,  -0.000417
  21.830000,  -0.003802,  -0.000000,  -0.000000,   0.000043,   0.001332,  -0.000415
  21.840000,  -0.003802,  -0.000000,  -0.000000,   0.000044,   0.001332,  -0.000413
  21.850000,  -0.003802,  -0.000000,  -0.000000,   0.000045,   0.001332,  -0.000411
  21.860000,  -0.003801,  -0.000000,  -0.000000,   0.000046,   0.001332,  -0.000409
  21.870000,  -0.003801,  -0.000000,  -0.000000,   0.000048,   0.001332,  -0.000407
  21.880000,  -0.003801,  -0.000000,  -0.000000,   0.000049,   0.001332,  -0.000405
  21.890000,  -0.003800,  -0.000000,  -0.000000,   0.000050,   0.001332,  -0.000402
  21.900000,  -0.003800,  -0.000000,  -0.000000,   0.000051,   0.001332,  -0.000400
  21.910000,  -0.003799,  -0.000000,  -0.000000,   0.000052,   0.001332,  -0.000397
  21.920000,  -0.003798,  -0.000000,  -0.000000,   0.000054,   0.001331,  -0.000394
  21.930000,  -0.003798,  -0.000000,  -0.000000,   0.000055,   0.001331,  -0.000391
  21.940000,  -0.003797,  -0.000000,  -0.000000,   0.000056,   0.001331,  -0.000388
  21.950000,  -0.003796,  -0.000000,  -0.000000,   0.000057,   0.001331,  -0.000384
  21.960000,  -0.003795,  -0.000000,  -0.000000,   0.000059,   0.001330,  -0.000380
  21.970000,  -0.003795,   0.000000,   0.000000,   0.000060,   0.001330,  -0.000377
  21.980000,  -0.003794,   0.000000,   0.000000,   0.000062,   0.001330,  -0.000372
  21.990000,  -0.003793,   0.000000,   0.000000,   0.000063,   0.001329,  -0.000368
  22.000000,  -0.003792,   0.000000,   0.000000,   0.000064,   0.001329,  -0.000364
  22.010000,  -0.003791,   0.000000,   0.000000,   0.000065,   0.001329,  -0.000360
  22.020000,  -0.003790,  -0.000000,  -0.000000,   0.000067,   0.001328,  -0.000355
  22.030000,  -0.003789,  -0.000000,  -0.000000,   0.000068,   0.001328,  -0.000351
  22.040000,  -0.003788,  -0.000000,  -0.000000,   0.000069,   0.001327,  -0.000346
  22.050000,  -0.003787,  -0.000000,  -0.000000,   0.000070,   0.001327,  -0.000342
  22.060000,  -0.003786,  -0.000000,  -0.000000,   0.000070,   0.001326,  -0.000338
  22.070000,  -0.003785,  -0.000000,  -0.000000,   0.000071,   0.001326,  -0.000333
  22.080000,  -0.003784,  -0.000000,  -0.000000,   0.000071,   0.001325,  -0.000329
  22.090000,  -0.003783,  -0.000000,  -0.000000,   0.000071,   0.001325,  -0.000325
  22.100000,  -0.003782,  -0.000000,  -0.000000,   0.000071,   0.001324,  -0.000322
  22.110000,  -0.003781,  -0.000000,  -0.000000,   0.000071,   0.001323,  -0.000318
  22.120000,  -0.003780,  -0.000000,  -0.000000,   0.000071,   0.001323,  -0.000315
  22.130000,  -0.003778,  -0.000000,  -0.000000,   0.000071,   0.001322,  -0.000312
  22.140000,  -0.003777,  -0.000000,  -0.000000,   0.000070,   0.001322,  -0.000310
  22.150000,  -0.003776,  -0.000000,  -0.000000,   0.000069,   0.001321,  -0.000307
  22.160000,  -0.003775,  -0.000000,  -0.000000,   0.000068,   0.001321,  -0.000305
  22.170000,  -0.003774,  -0.000000,  -0.000000,   0.000067,   0.001320,  -0.000303
  22.180000,  -0.003772,  -0.000000,  -0.000000,   0.000066,   0.001319,  -0.000301
  22.190000,  -0.003771,  -0.000000,  -0.000000,   0.000065,   0.001319,  -0.000300
  22.200000,  -0.003770,  -0.000000,  -0.000000,   0.000063,   0.001318,  -0.000298
  22.210000,  -0.003769,  -0.000000,  -0.000000,   0.000062,   0.001318,  -0.000297
  22.220000,  -0.003768,  -0.000000,  -0.000000,   0.000060,   0.001317,  -0.000297
  22.230000,  -0.003766,  -0.000000,  -0.000000,   0.000059,   0.001317,  -0.000296
  22.240000,  -0.003765,  -0.000000,  -0.000000,   0.000057,   0.001316,  -0.000295
  22.250000,  -0.003764,  -0.000000,  -0.000000,   0.000055,   0.001315,  -0.000295
  22.260000,  -0.003763,  -0.000000,  -0.000000,   0.000054,   0.001315,  -0.000295
  22.270000,  -0.003761,  -0.000000,  -0.000000,   0.000052,   0.001314,  -0.000295
  22.280000,  -0.003760,   0.000000,   0.000000,   0.000050,   0.001314,  -0.000295
  22.290000,  -0.003759,   0.000000,   0.000000,   0.000048,   0.001313,  -0.000296
  22.300000,  -0.003757,   0.000000,   0.000000,   0.000046,   0.001313,  -0.000296
  22.310000,  -0.003756,   0.000000,   0.000000,   0.000045,   0.001312,  -0.000297
  22.320000,  -0.003755,   0.000000,   0.000000,   0.000043,   0.001312,  -0.000298
  22.330000,  -0.003754,   0.000000,   0.000000,   0.000041,   0.001311,  -0.000299
  22.340000,  -0.003752,   0.000000,   0.000000,   0.000039,   0.001310,  -0.000299
  22.350000,  -0.003751,   0.000000,   0.000000,   0.000037,   0.001310,  -0.000301
  22.360000,  -0.003750,   0.000000,   0.000000,   0.000035,   0.001309,  -0.000302
  22.370000,  -0.003748,   0.000000,   0.000000,   0.000034,   0.001309,  -0.000303
  22.380000,  -0.003747,   0.000000,   0.000000,   0.000032,   0.001308,  -0.000304
  22.390000,  -0.003746,   0.000000,   0.000000,   0.000030,   0.001308,  -0.000305
  22.400000,  -0.003744,   0.000000,   0.000000,   0.000029,   0.001307,  -0.000307
  22.410000,  -0.003743,   0.000000,   0.000000,   0.000027,   0.001307,  -0.000308
  22.420000,  -0.003742,   0.000000,   0.000000,   0.000025,   0.001306,  -0.000310
  22.430000,  -0.003740,   0.000000,   0.000000,   0.000024,   0.001306,  -0.000311
  22.440000,  -0.003739,   0.000000,   0.000000,   0.000022,   0.001305,  -0.000313
  22.450000,  -0.003738,   0.000000,   0.000000,   0.000021,   0.001305,  -0.000314
  22.460000,  -0.003736,   0.000000,   0.000000,   0.000020,   0.001304,  -0.000316
  22.470000,  -0.003735,   0.000000,   0.000000,   0.000018,   0.001304,  -0.000318
  22.480000,  -0.003734,   0.000000,   0.000000,   0.000017,   0.001303,  -0.000319
  22.490000,  -0.003732,   0.000000,   0.000000,   0.000016,   0.001303,  -0.000321
  22.500000,  -0.003731,   0.000000,   0.000000,   0.000014,   0.001302,  -0.000323
  22.510000,  -0.003730,   0.000000,   0.000000,   0.000013,   0.001302,  -0.000325
  22.520000,  -0.003728,   0.000000,   0.000000,   0.000012,   0.001301,  -0.000326
  22.530000,  -0.003727,   0.000000,   0.000000,   0.000011,   0.001301,  -0.000328
  22.540000,  -0.003726,   0.000000,   0.000000,   0.000010,   0.001300,  -0.000330
  22.550000,  -0.003724,   0.000000,   0.000000,   0.000009,   0.001300,  -0.000332
  22.560000,  -0.003723,   0.000000,   0.000000,   0.000008,   0.001299,  -0.000334
  22.570000,  -0.003722,   0.000000,   0.000000,   0.000007,   0.001299,  -0.000335
  22.580000,  -0.003720,   0.000000,   0.000000,   0.000006,   0.001298,  -0.000337
  22.590000,  -0.003719,   0.000000,   0.000000,   0.000006,   0.001298,  -0.000339
  22.600000,  -0.003718,   0.000000,   0.000000,   0.000005,   0.001297,  -0.000341
  22.610000,  -0.003716,   0.000000,   0.000000,   0.000004,   0.001297,  -0.000343
  22.620000,  -0.003715,   0.000000,   0.000000,   0.000003,   0.001296,  -0.000344
  22.630000,  -0.003714,   0.000000,   0.000000,   0.000003,   0.001296,  -0.000346
  22.640000,  -0.003712,   0.000000,   0.000000,   0.000002,   0.001295,  -0.000348
  22.650000,  -0.003711,   0.000000,   0.000000,   0.000002,   0.001295,  -0.000350
  22.660000,  -0.003710,   0.000000,   0.000000,   0.000001,   0.001294,  -0.000352
  22.670000,  -0.003708,   0.000000,   0.000000,   0.000001,   0.001294,  -0.000354
  22.680000,  -0.003707,   0.000000,   0.000000,   0.000000,   0.001293,  -0.000355
  22.690000,  -0.003706,   0.000000,   0.000000,  -0.000000,   0.001293,  -0.000357
  22.700000,  -0.003704,   0.000000,   0.000000,  -0.000001,   0.001292,  -0.000359
  22.710000,  -0.003703,   0.000000,   0.000000,  -0.000001,   0.001292,  -0.000361
  22.720000,  -0.003702,   0.000000,   0.000000,  -0.000001,   0.001291,  -0.000363
  22.730000,  -0.003700,   0.000000,   0.000000,  -0.000002,   0.001291,  -0.000364
  22.740000,  -0.003699,   0.000000,   0.000000,  -0.000002,   0.001290,  -0.000366
  22.750000,  -0.003697,   0.000000,   0.000000,  -0.000002,   0.001290,  -0.000368
  22.760000,  -0.003696,   0.000000,   0.000000,  -0.000002,   0.001289,  -0.000370
  22.770000,  -0.003695,   0.000000,   0.000000,  -0.000003,   0.001289,  -0.000371
  22.780000,  -0.003693,   0.000000,   0.000000,  -0.000003,   0.001288,  -0.000373
  22.790000,  -0.003692,   0.000000,   0.000000,  -0.000003,   0.001288,  -0.000375
  22.800000,  -0.003691,   0.000000,   0.000000,  -0.000003,   0.001287,  -0.000377
