   0.000004,  -0.165464,  -0.470860,  -1.574328,  -1.338763,  -0.552358,   6.603509,   0.000000,  26.169771, -19.548391,  12.316817,  -5.695436,   1.000000
   0.000002,  -0.165464,  -0.470865,  -1.574322,  -1.341812,  -0.551976,   6.606177,   0.000000,  26.169915, -19.548547,  12.316871,  -5.695502,   1.000000
   0.000005,  -0.165465,  -0.470871,  -1.574315,  -1.344972,  -0.551545,   6.608906,   0.000000,  26.170087, -19.548732,  12.316935,  -5.695579,   1.000000
   0.000003,  -0.165465,  -0.470878,  -1.574307,  -1.348242,  -0.551060,   6.611691,   0.000000,  26.170290, -19.548947,  12.317012,  -5.695669,   1.000000
   0.000006,  -0.165465,  -0.470886,  -1.574299,  -1.351623,  -0.550519,   6.614531,   0.000000,  26.170525, -19.549195,  12.317102,  -5.695772,   1.000000
   0.000004,  -0.165465,  -0.470895,  -1.574290,  -1.355115,  -0.549917,   6.617421,   0.000000,  26.170796, -19.549479,  12.317206,  -5.695889,   1.000000
   0.000008,  -0.165466,  -0.470905,  -1.574279,  -1.358718,  -0.549252,   6.620359,   0.000000,  26.171104, -19.549800,  12.317325,  -5.696021,   1.000000
   0.000006,  -0.165466,  -0.470917,  -1.574268,  -1.362434,  -0.548519,   6.623342,   0.000000,  26.171452, -19.550162,  12.317459,  -5.696169,   1.000000
   0.000009,  -0.165466,  -0.470930,  -1.574256,  -1.366261,  -0.547715,   6.626366,   0.000000,  26.171841, -19.550565,  12.317610,  -5.696334,   1.000000
   0.000007,  -0.165467,  -0.470945,  -1.574243,  -1.370201,  -0.546837,   6.629428,   0.000000,  26.172276, -19.551014,  12.317779,  -5.696517,   1.000000
   0.000011,  -0.165467,  -0.470961,  -1.574228,  -1.374254,  -0.545882,   6.632525,   0.000000,  26.172757, -19.551509,  12.317967,  -5.696718,   1.000000
   0.000009,  -0.165467,  -0.470979,  -1.574213,  -1.378420,  -0.544844,   6.635654,   0.000000,  26.173288, -19.552055,  12.318174,  -5.696940,   1.000000
   0.000013,  -0.165468,  -0.470999,  -1.574197,  -1.382700,  -0.543722,   6.638811,   0.000000,  26.173871, -19.552652,  12.318401,  -5.697182,   1.000000
   0.000011,  -0.165468,  -0.471020,  -1.574179,  -1.387094,  -0.542511,   6.641994,   0.000000,  26.174509, -19.553305,  12.318651,  -5.697446,   1.000000
   0.000015,  -0.165468,  -0.471043,  -1.574160,  -1.391602,  -0.541208,   6.645199,   0.000000,  26.175203, -19.554015,  12.318923,  -5.697733,   1.000000
   0.000013,  -0.165469,  -0.471069,  -1.574140,  -1.396225,  -0.539808,   6.648422,   0.000000,  26.175958, -19.554785,  12.319219,  -5.698045,   1.000000
   0.000017,  -0.165469,  -0.471096,  -1.574119,  -1.400964,  -0.538309,   6.651662,   0.000000,  26.176776, -19.555619,  12.319539,  -5.698381,   1.000000
   0.000016,  -0.165470,  -0.471126,  -1.574097,  -1.405818,  -0.536706,   6.654913,   0.000000,  26.177659, -19.556518,  12.319886,  -5.698744,   1.000000
   0.000020,  -0.165470,  -0.471158,  -1.574073,  -1.410787,  -0.534997,   6.658173,   0.000000,  26.178611, -19.557486,  12.320260,  -5.699135,   1.000000
   0.000019,  -0.165470,  -0.471192,  -1.574048,  -1.415874,  -0.533176,   6.661439,   0.000000,  26.179634, -19.558526,  12.320662,  -5.699554,   1.000000
   0.000023,  -0.165471,  -0.471229,  -1.574021,  -1.421077,  -0.531242,   6.664708,   0.000000,  26.180732, -19.559641,  12.321094,  -5.700002,   1.000000
   0.000021,  -0.165471,  -0.471268,  -1.573993,  -1.426397,  -0.529189,   6.667975,   0.000000,  26.181907, -19.560834,  12.321556,  -5.700482,   1.000000
   0.000026,  -0.165472,  -0.471310,  -1.573964,  -1.431834,  -0.527015,   6.671239,   0.000000,  26.183163, -19.562107,  12.322050,  -5.700994,   1.000000
   0.000025,  -0.165472,  -0.471355,  -1.573933,  -1.437390,  -0.524716,   6.674495,   0.000000,  26.184503, -19.563466,  12.322578,  -5.701540,   1.000000
   0.000029,  -0.165473,  -0.471402,  -1.573901,  -1.443063,  -0.522288,   6.677740,   0.000000,  26.185930, -19.564911,  12.323140,  -5.702121,   1.000000
   0.000028,  -0.165473,  -0.471453,  -1.573867,  -1.448855,  -0.519727,   6.680972,   0.000000,  26.187448, -19.566448,  12.323739,  -5.702739,   1.000000
   0.000032,  -0.165473,  -0.471507,  -1.573831,  -1.454766,  -0.517031,   6.684186,   0.000000,  26.189060, -19.568080,  12.324374,  -5.703394,   1.000000
   0.000032,  -0.165474,  -0.471564,  -1.573794,  -1.460796,  -0.514195,   6.687380,   0.000000,  26.190770, -19.569810,  12.325049,  -5.704088,   1.000000
   0.000036,  -0.165474,  -0.471625,  -1.573755,  -1.466945,  -0.511217,   6.690551,   0.000000,  26.192582, -19.571641,  12.325764,  -5.704823,   1.000000
   0.000036,  -0.165475,  -0.471689,  -1.573714,  -1.473214,  -0.508091,   6.693694,   0.000000,  26.194499, -19.573580,  12.326520,  -5.705600,   1.000000
   0.000040,  -0.165475,  -0.471756,  -1.573672,  -1.479603,  -0.504816,   6.696809,   0.000000,  26.196526, -19.575628,  12.327321,  -5.706421,   1.000000
   0.000040,  -0.165476,  -0.471828,  -1.573628,  -1.486113,  -0.501388,   6.699890,   0.000000,  26.198668, -19.577790,  12.328166,  -5.707288,   1.000000
   0.000045,  -0.165476,  -0.471903,  -1.573581,  -1.492743,  -0.497803,   6.702935,   0.000000,  26.200927, -19.580071,  12.329058,  -5.708202,   1.000000
   0.000044,  -0.165477,  -0.471982,  -1.573533,  -1.499494,  -0.494058,   6.705941,   0.000000,  26.203309, -19.582476,  12.329999,  -5.709165,   1.000000
   0.000049,  -0.165477,  -0.472066,  -1.573483,  -1.506365,  -0.490150,   6.708905,   0.000000,  26.205818, -19.585008,  12.330990,  -5.710179,   1.000000
   0.000049,  -0.165478,  -0.472154,  -1.573431,  -1.513358,  -0.486076,   6.711824,   0.000000,  26.208459, -19.587672,  12.332034,  -5.711246,   1.000000
   0.000054,  -0.165479,  -0.472247,  -1.573376,  -1.520472,  -0.481833,   6.714695,   0.000000,  26.211238, -19.590475,  12.333132,  -5.712368,   1.000000
   0.000055,  -0.165479,  -0.472344,  -1.573320,  -1.527708,  -0.477417,   6.717515,   0.000000,  26.214160, -19.593420,  12.334287,  -5.713547,   1.000000
   0.000060,  -0.165480,  -0.472447,  -1.573261,  -1.535066,  -0.472827,   6.720281,   0.000000,  26.217229, -19.596514,  12.335501,  -5.714785,   1.000000
   0.000060,  -0.165480,  -0.472554,  -1.573199,  -1.542545,  -0.468058,   6.722992,   0.000000,  26.220452, -19.599763,  12.336775,  -5.716085,   1.000000
   0.000066,  -0.165481,  -0.472667,  -1.573136,  -1.550146,  -0.463108,   6.725643,   0.000000,  26.223836, -19.603171,  12.338113,  -5.717448,   1.000000
   0.000067,  -0.165482,  -0.472785,  -1.573069,  -1.557869,  -0.457975,   6.728233,   0.000000,  26.227385, -19.606747,  12.339518,  -5.718878,   1.000000
   0.000072,  -0.165482,  -0.472909,  -1.573000,  -1.565714,  -0.452657,   6.730759,   0.000000,  26.231107, -19.610495,  12.340990,  -5.720377,   1.000000
   0.000073,  -0.165483,  -0.473039,  -1.572929,  -1.573680,  -0.447150,   6.733219,   0.000000,  26.235009, -19.614424,  12.342534,  -5.721948,   1.000000
   0.000079,  -0.165483,  -0.473175,  -1.572854,  -1.581768,  -0.441454,   6.735611,   0.000000,  26.239098, -19.618540,  12.344152,  -5.723593,   1.000000
   0.000081,  -0.165484,  -0.473318,  -1.572776,  -1.589977,  -0.435565,   6.737931,   0.000000,  26.243381, -19.622851,  12.345847,  -5.725316,   1.000000
   0.000087,  -0.165485,  -0.473467,  -1.572696,  -1.598308,  -0.429483,   6.740180,   0.000000,  26.247867, -19.627365,  12.347623,  -5.727120,   1.000000
   0.000088,  -0.165485,  -0.473624,  -1.572612,  -1.606759,  -0.423206,   6.742354,   0.000000,  26.252564, -19.632090,  12.349482,  -5.729008,   1.000000
   0.000095,  -0.165486,  -0.473787,  -1.572525,  -1.615330,  -0.416733,   6.744453,   0.000000,  26.257480, -19.637035,  12.351429,  -5.730983,   1.000000
   0.000097,  -0.165487,  -0.473959,  -1.572434,  -1.624022,  -0.410063,   6.746474,   0.000000,  26.262626, -19.642210,  12.353466,  -5.733050,   1.000000
   0.000104,  -0.165488,  -0.474138,  -1.572339,  -1.632832,  -0.403197,   6.748418,   0.000000,  26.268009, -19.647623,  12.355599,  -5.735212,   1.000000
   0.000106,  -0.165488,  -0.474325,  -1.572241,  -1.641761,  -0.396132,   6.750282,   0.000000,  26.273642, -19.653286,  12.357830,  -5.737473,   1.000000
   0.000113,  -0.165489,  -0.474521,  -1.572139,  -1.650806,  -0.388871,   6.752066,   0.000000,  26.279534, -19.659208,  12.360164,  -5.739837,   1.000000
   0.000116,  -0.165490,  -0.474726,  -1.572032,  -1.659968,  -0.381414,   6.753771,   0.000000,  26.285696, -19.665401,  12.362605,  -5.742309,   1.000000
   0.000124,  -0.165490,  -0.474941,  -1.571921,  -1.669244,  -0.373763,   6.755395,   0.000000,  26.292141, -19.671876,  12.365159,  -5.744894,   1.000000
   0.000127,  -0.165491,  -0.475165,  -1.571806,  -1.678633,  -0.365919,   6.756941,   0.000000,  26.298880, -19.678645,  12.367830,  -5.747595,   1.000000
   0.000135,  -0.165492,  -0.475399,  -1.571686,  -1.688133,  -0.357886,   6.758408,   0.000000,  26.305925, -19.685722,  12.370623,  -5.750419,   1.000000
   0.000139,  -0.165493,  -0.475644,  -1.571561,  -1.697742,  -0.349667,   6.759798,   0.000000,  26.313292, -19.693120,  12.373543,  -5.753370,   1.000000
   0.000148,  -0.165493,  -0.475901,  -1.571430,  -1.707457,  -0.341267,   6.761113,   0.000000,  26.320993, -19.700851,  12.376596,  -5.756454,   1.000000
   0.000152,  -0.165494,  -0.476168,  -1.571294,  -1.717275,  -0.332691,   6.762355,   0.000000,  26.329042, -19.708931,  12.379788,  -5.759676,   1.000000
   0.000161,  -0.165495,  -0.476448,  -1.571153,  -1.727193,  -0.323945,   6.763528,   0.000000,  26.337454, -19.717374,  12.383124,  -5.763043,   1.000000
   0.000166,  -0.165496,  -0.476740,  -1.571005,  -1.737208,  -0.315038,   6.764634,   0.000000,  26.346246, -19.726195,  12.386611,  -5.766560,   1.000000
   0.000176,  -0.165496,  -0.477046,  -1.570852,  -1.747313,  -0.305977,   6.765680,   0.000000,  26.355431, -19.735410,  12.390255,  -5.770233,   1.000000
   0.000181,  -0.165497,  -0.477365,  -1.570692,  -1.757506,  -0.296773,   6.766668,   0.000000,  26.365027, -19.745035,  12.394062,  -5.774070,   1.000000
   0.000192,  -0.165498,  -0.477698,  -1.570525,  -1.767780,  -0.287438,   6.767607,   0.000000,  26.375049, -19.755085,  12.398039,  -5.778075,   1.000000
   0.000198,  -0.165498,  -0.478046,  -1.570352,  -1.778129,  -0.277984,   6.768502,   0.000000,  26.385514, -19.765578,  12.402193,  -5.782256,   1.000000
   0.000209,  -0.165499,  -0.478409,  -1.570172,  -1.788547,  -0.268426,   6.769362,   0.000000,  26.396439, -19.776528,  12.406529,  -5.786618,   1.000000
   0.000215,  -0.165499,  -0.478788,  -1.569984,  -1.799026,  -0.258780,   6.770194,   0.000000,  26.407839, -19.787953,  12.411055,  -5.791169,   1.000000
   0.000227,  -0.165500,  -0.479183,  -1.569789,  -1.809557,  -0.249063,   6.771009,   0.000000,  26.419730, -19.799868,  12.415776,  -5.795914,   1.000000
   0.000234,  -0.165501,  -0.479595,  -1.569586,  -1.820132,  -0.239295,   6.771816,   0.000000,  26.432128, -19.812288,  12.420700,  -5.800859,   1.000000
   0.000246,  -0.165501,  -0.480024,  -1.569376,  -1.830741,  -0.229497,   6.772627,   0.000000,  26.445048, -19.825227,  12.425832,  -5.806010,   1.000000
   0.000254,  -0.165501,  -0.480471,  -1.569158,  -1.841374,  -0.219690,   6.773453,   0.000000,  26.458503, -19.838699,  12.431177,  -5.811373,   1.000000
   0.000266,  -0.165502,  -0.480936,  -1.568933,  -1.852020,  -0.209899,   6.774308,   0.000000,  26.472506, -19.852717,  12.436741,  -5.816951,   1.000000
   0.000275,  -0.165502,  -0.481419,  -1.568699,  -1.862667,  -0.200149,   6.775205,   0.000000,  26.487069, -19.867291,  12.442528,  -5.822750,   1.000000
   0.000288,  -0.165502,  -0.481922,  -1.568458,  -1.873303,  -0.190465,   6.776156,   0.000000,  26.502200, -19.882431,  12.448542,  -5.828773,   1.000000
   0.000296,  -0.165502,  -0.482443,  -1.568210,  -1.883915,  -0.180873,   6.777177,   0.000000,  26.517909, -19.898145,  12.454787,  -5.835023,   1.000000
   0.000309,  -0.165502,  -0.482984,  -1.567954,  -1.894492,  -0.171401,   6.778282,   0.000000,  26.534200, -19.914437,  12.461264,  -5.841501,   1.000000
   0.000318,  -0.165502,  -0.483544,  -1.567691,  -1.905020,  -0.162074,   6.779483,   0.000000,  26.551078, -19.931312,  12.467976,  -5.848211,   1.000000
   0.000331,  -0.165502,  -0.484124,  -1.567422,  -1.915487,  -0.152921,   6.780796,   0.000000,  26.568543, -19.948771,  12.474923,  -5.855150,   1.000000
   0.000340,  -0.165502,  -0.484723,  -1.567146,  -1.925879,  -0.143964,   6.782233,   0.000000,  26.586596, -19.966812,  12.482104,  -5.862320,   1.000000
   0.000352,  -0.165502,  -0.485341,  -1.566864,  -1.936187,  -0.135230,   6.783806,   0.000000,  26.605232, -19.985432,  12.489519,  -5.869719,   1.000000
   0.000361,  -0.165501,  -0.485979,  -1.566578,  -1.946397,  -0.126741,   6.785527,   0.000000,  26.624448, -20.004626,  12.497166,  -5.877344,   1.000000
   0.000374,  -0.165500,  -0.486635,  -1.566286,  -1.956500,  -0.118516,   6.787405,   0.000000,  26.644234, -20.024386,  12.505041,  -5.885192,   1.000000
   0.000382,  -0.165500,  -0.487310,  -1.565991,  -1.966486,  -0.110575,   6.789450,   0.000000,  26.664583, -20.044702,  12.513140,  -5.893259,   1.000000
   0.000394,  -0.165499,  -0.488003,  -1.565692,  -1.976347,  -0.102932,   6.791668,   0.000000,  26.685481, -20.065564,  12.521460,  -5.901542,   1.000000
   0.000402,  -0.165498,  -0.488714,  -1.565390,  -1.986075,  -0.095602,   6.794066,   0.000000,  26.706919, -20.086958,  12.529996,  -5.910035,   1.000000
   0.000413,  -0.165497,  -0.489442,  -1.565086,  -1.995665,  -0.088593,   6.796648,   0.000000,  26.728880, -20.108871,  12.538741,  -5.918731,   1.000000
   0.000421,  -0.165495,  -0.490187,  -1.564781,  -2.005112,  -0.081914,   6.799415,   0.000000,  26.751350, -20.131288,  12.547690,  -5.927627,   1.000000
   0.000432,  -0.165494,  -0.490948,  -1.564475,  -2.014413,  -0.075568,   6.802370,   0.000000,  26.774315, -20.154192,  12.556837,  -5.936714,   1.000000
   0.000438,  -0.165492,  -0.491725,  -1.564168,  -2.023564,  -0.069558,   6.805511,   0.000000,  26.797757, -20.177570,  12.566175,  -5.945988,   1.000000
   0.000449,  -0.165491,  -0.492517,  -1.563862,  -2.032565,  -0.063883,   6.808837,   0.000000,  26.821660, -20.201403,  12.575698,  -5.955440,   1.000000
   0.000455,  -0.165489,  -0.493324,  -1.563557,  -2.041416,  -0.058539,   6.812344,   0.000000,  26.846008, -20.225677,  12.585398,  -5.965066,   1.000000
   0.000464,  -0.165487,  -0.494145,  -1.563254,  -2.050118,  -0.053521,   6.816028,   0.000000,  26.870784, -20.250374,  12.595270,  -5.974859,   1.000000
   0.000470,  -0.165485,  -0.494980,  -1.562952,  -2.058672,  -0.048822,   6.819883,   0.000000,  26.895973, -20.275479,  12.605307,  -5.984812,   1.000000
   0.000479,  -0.165483,  -0.495828,  -1.562653,  -2.067082,  -0.044434,   6.823904,   0.000000,  26.921558, -20.300976,  12.615503,  -5.994920,   1.000000
   0.000484,  -0.165481,  -0.496688,  -1.562357,  -2.075349,  -0.040346,   6.828084,   0.000000,  26.947525, -20.326850,  12.625851,  -6.005176,   1.000000
   0.000493,  -0.165479,  -0.497560,  -1.562064,  -2.083478,  -0.036548,   6.832414,   0.000000,  26.973857, -20.353086,  12.636345,  -6.015574,   1.000000
   0.000497,  -0.165476,  -0.498444,  -1.561775,  -2.091472,  -0.033027,   6.836888,   0.000000,  27.000541, -20.379671,  12.646980,  -6.026109,   1.000000
   0.000505,  -0.165474,  -0.499339,  -1.561490,  -2.099337,  -0.029770,   6.841496,   0.000000,  27.027561, -20.406589,  12.657748,  -6.036776,   1.000000
   0.000509,  -0.165471,  -0.500245,  -1.561209,  -2.107076,  -0.026766,   6.846231,   0.000000,  27.054905, -20.433828,  12.668646,  -6.047569,   1.000000
   0.000517,  -0.165469,  -0.501161,  -1.560933,  -2.114695,  -0.024000,   6.851083,   0.000000,  27.082558, -20.461374,  12.679667,  -6.058483,   1.000000
   0.000520,  -0.165466,  -0.502087,  -1.560661,  -2.122197,  -0.021459,   6.856045,   0.000000,  27.110507, -20.489215,  12.690806,  -6.069513,   1.000000
   0.000527,  -0.165464,  -0.503022,  -1.560394,  -2.129588,  -0.019129,   6.861107,   0.000000,  27.138740, -20.517337,  12.702058,  -6.080655,   1.000000
   0.000530,  -0.165461,  -0.503966,  -1.560132,  -2.136873,  -0.016999,   6.866260,   0.000000,  27.167243, -20.545728,  12.713417,  -6.091902,   1.000000
   0.000537,  -0.165458,  -0.504919,  -1.559876,  -2.144055,  -0.015054,   6.871498,   0.000000,  27.196003, -20.574376,  12.724879,  -6.103251,   1.000000
   0.000540,  -0.165456,  -0.505879,  -1.559625,  -2.151139,  -0.013282,   6.876810,   0.000000,  27.225010, -20.603270,  12.736438,  -6.114698,   1.000000
   0.000545,  -0.165453,  -0.506848,  -1.559380,  -2.158129,  -0.011672,   6.882190,   0.000000,  27.254249, -20.632396,  12.748089,  -6.126236,   1.000000
   0.000548,  -0.165450,  -0.507824,  -1.559140,  -2.165030,  -0.010210,   6.887630,   0.000000,  27.283708, -20.661742,  12.759827,  -6.137861,   1.000000
   0.000553,  -0.165448,  -0.508806,  -1.558906,  -2.171845,  -0.008887,   6.893121,   0.000000,  27.313375, -20.691297,  12.771648,  -6.149569,   1.000000
   0.000555,  -0.165445,  -0.509795,  -1.558679,  -2.178577,  -0.007691,   6.898657,   0.000000,  27.343237, -20.721049,  12.783545,  -6.161356,   1.000000
   0.000560,  -0.165442,  -0.510791,  -1.558457,  -2.185229,  -0.006613,   6.904231,   0.000000,  27.373282, -20.750984,  12.795514,  -6.173215,   1.000000
   0.000562,  -0.165440,  -0.511791,  -1.558242,  -2.191805,  -0.005642,   6.909836,   0.000000,  27.403496, -20.781090,  12.807549,  -6.185143,   1.000000
   0.000566,  -0.165437,  -0.512797,  -1.558033,  -2.198307,  -0.004770,   6.915466,   0.000000,  27.433866, -20.811355,  12.819645,  -6.197133,   1.000000
   0.000567,  -0.165435,  -0.513808,  -1.557831,  -2.204737,  -0.003988,   6.921114,   0.000000,  27.464379, -20.841765,  12.831797,  -6.209183,   1.000000
   0.000571,  -0.165432,  -0.514824,  -1.557635,  -2.211098,  -0.003288,   6.926775,   0.000000,  27.495021, -20.872308,  12.843999,  -6.221285,   1.000000
   0.000571,  -0.165430,  -0.515843,  -1.557446,  -2.217391,  -0.002664,   6.932443,   0.000000,  27.525779, -20.902969,  12.856245,  -6.233435,   1.000000
   0.000574,  -0.165428,  -0.516865,  -1.557264,  -2.223617,  -0.002107,   6.938113,   0.000000,  27.556637, -20.933735,  12.868530,  -6.245628,   1.000000
   0.000575,  -0.165426,  -0.517890,  -1.557089,  -2.229778,  -0.001612,   6.943779,   0.000000,  27.587582, -20.964592,  12.880848,  -6.257858,   1.000000
   0.000577,  -0.165424,  -0.518918,  -1.556922,  -2.235874,  -0.001173,   6.949436,   0.000000,  27.618598, -20.995525,  12.893192,  -6.270119,   1.000000
   0.000577,  -0.165422,  -0.519948,  -1.556761,  -2.241908,  -0.000784,   6.955081,   0.000000,  27.649671, -21.026520,  12.905557,  -6.282405,   1.000000
   0.000579,  -0.165420,  -0.520979,  -1.556608,  -2.247878,  -0.000441,   6.960707,   0.000000,  27.680784, -21.057560,  12.917936,  -6.294711,   1.000000
   0.000578,  -0.165419,  -0.522011,  -1.556463,  -2.253785,  -0.000138,   6.966312,   0.000000,  27.711922, -21.088631,  12.930323,  -6.307031,   1.000000
   0.000579,  -0.165417,  -0.523044,  -1.556326,  -2.259629,   0.000128,   6.971890,   0.000000,  27.743068, -21.119716,  12.942711,  -6.319358,   1.000000
   0.000578,  -0.165416,  -0.524076,  -1.556197,  -2.265410,   0.000361,   6.977439,   0.000000,  27.774205, -21.150800,  12.955092,  -6.331686,   1.000000
   0.000578,  -0.165415,  -0.525108,  -1.556076,  -2.271128,   0.000565,   6.982953,   0.000000,  27.805316, -21.181864,  12.967461,  -6.344008,   1.000000
   0.000576,  -0.165414,  -0.526138,  -1.555963,  -2.276782,   0.000742,   6.988429,   0.000000,  27.836384, -21.212893,  12.979810,  -6.356318,   1.000000
   0.000576,  -0.165413,  -0.527166,  -1.555859,  -2.282371,   0.000897,   6.993864,   0.000000,  27.867390, -21.243867,  12.992132,  -6.368609,   1.000000
   0.000573,  -0.165413,  -0.528192,  -1.555764,  -2.287895,   0.001030,   6.999253,   0.000000,  27.898316, -21.274770,  13.004419,  -6.380873,   1.000000
   0.000573,  -0.165412,  -0.529215,  -1.555678,  -2.293351,   0.001145,   7.004595,   0.000000,  27.929142, -21.305583,  13.016663,  -6.393104,   1.000000
   0.000569,  -0.165412,  -0.530233,  -1.555601,  -2.298739,   0.001244,   7.009884,   0.000000,  27.959850, -21.336286,  13.028858,  -6.405293,   1.000000
   0.000568,  -0.165412,  -0.531248,  -1.555533,  -2.304058,   0.001329,   7.015119,   0.000000,  27.990420, -21.366860,  13.040994,  -6.417434,   1.000000
   0.000564,  -0.165413,  -0.532257,  -1.555475,  -2.309306,   0.001400,   7.020295,   0.000000,  28.020831, -21.397287,  13.053064,  -6.429519,   1.000000
   0.000561,  -0.165413,  -0.533261,  -1.555427,  -2.314481,   0.001461,   7.025410,   0.000000,  28.051063, -21.427544,  13.065059,  -6.441539,   1.000000
   0.000556,  -0.165414,  -0.534258,  -1.555388,  -2.319582,   0.001512,   7.030460,   0.000000,  28.081095, -21.457612,  13.076971,  -6.453487,   1.000000
   0.000553,  -0.165415,  -0.535247,  -1.555360,  -2.324606,   0.001554,   7.035442,   0.000000,  28.110905, -21.487469,  13.088791,  -6.465355,   1.000000
   0.000548,  -0.165417,  -0.536229,  -1.555342,  -2.329552,   0.001588,   7.040353,   0.000000,  28.140473, -21.517095,  13.100511,  -6.477133,   1.000000
   0.000544,  -0.165418,  -0.537203,  -1.555335,  -2.334418,   0.001616,   7.045191,   0.000000,  28.169774, -21.546467,  13.112122,  -6.488814,   1.000000
   0.000537,  -0.165420,  -0.538167,  -1.555339,  -2.339201,   0.001638,   7.049952,   0.000000,  28.198787, -21.575562,  13.123613,  -6.500388,   1.000000
   0.000532,  -0.165423,  -0.539120,  -1.555354,  -2.343899,   0.001655,   7.054633,   0.000000,  28.227489, -21.604359,  13.134978,  -6.511847,   1.000000
   0.000525,  -0.165425,  -0.540063,  -1.555381,  -2.348509,   0.001668,   7.059231,   0.000000,  28.255856, -21.632833,  13.146205,  -6.523181,   1.000000
   0.000519,  -0.165428,  -0.540995,  -1.555419,  -2.353030,   0.001676,   7.063743,   0.000000,  28.283865, -21.660962,  13.157285,  -6.534381,   1.000000
   0.000511,  -0.165431,  -0.541913,  -1.555468,  -2.357459,   0.001682,   7.068166,   0.000000,  28.311492, -21.688722,  13.168209,  -6.545439,   1.000000
   0.000504,  -0.165435,  -0.542819,  -1.555530,  -2.361793,   0.001685,   7.072497,   0.000000,  28.338711, -21.716088,  13.178967,  -6.556343,   1.000000
   0.000495,  -0.165438,  -0.543710,  -1.555604,  -2.366029,   0.001685,   7.076733,   0.000000,  28.365500, -21.743037,  13.189549,  -6.567086,   1.000000
   0.000488,  -0.165442,  -0.544587,  -1.555691,  -2.370166,   0.001684,   7.080871,   0.000000,  28.391832, -21.769543,  13.199946,  -6.577656,   1.000000
   0.000478,  -0.165447,  -0.545447,  -1.555790,  -2.374199,   0.001680,   7.084908,   0.000000,  28.417683, -21.795581,  13.210147,  -6.588044,   1.000000
   0.000469,  -0.165452,  -0.546291,  -1.555902,  -2.378127,   0.001675,   7.088840,   0.000000,  28.443027, -21.821126,  13.220142,  -6.598240,   1.000000
   0.000458,  -0.165457,  -0.547118,  -1.556027,  -2.381946,   0.001669,   7.092666,   0.000000,  28.467839, -21.846153,  13.229921,  -6.608233,   1.000000
   0.000449,  -0.165462,  -0.547926,  -1.556166,  -2.385654,   0.001662,   7.096381,   0.000000,  28.492094, -21.870635,  13.239474,  -6.618015,   1.000000
   0.000437,  -0.165468,  -0.548715,  -1.556318,  -2.389248,   0.001654,   7.099983,   0.000000,  28.515764, -21.894547,  13.248790,  -6.627573,   1.000000
   0.000426,  -0.165474,  -0.549485,  -1.556484,  -2.392724,   0.001645,   7.103468,   0.000000,  28.538825, -21.917864,  13.257860,  -6.636898,   1.000000
   0.000413,  -0.165480,  -0.550233,  -1.556664,  -2.396081,   0.001636,   7.106834,   0.000000,  28.561250, -21.940558,  13.266673,  -6.645980,   1.000000
   0.000402,  -0.165487,  -0.550960,  -1.556858,  -2.399314,   0.001626,   7.110077,   0.000000,  28.583014, -21.962603,  13.275219,  -6.654808,   1.000000
   0.000388,  -0.165494,  -0.551663,  -1.557066,  -2.402422,   0.001615,   7.113195,   0.000000,  28.604091, -21.983975,  13.283488,  -6.663371,   1.000000
   0.000376,  -0.165501,  -0.552344,  -1.557288,  -2.405400,   0.001605,   7.116184,   0.000000,  28.624454, -22.004645,  13.291469,  -6.671659,   1.000000
   0.000361,  -0.165509,  -0.553000,  -1.557525,  -2.408246,   0.001594,   7.119041,   0.000000,  28.644079, -22.024589,  13.299153,  -6.679662,   1.000000
   0.000348,  -0.165517,  -0.553631,  -1.557777,  -2.410958,   0.001583,   7.121764,   0.000000,  28.662939, -22.043779,  13.306529,  -6.687368,   1.000000
   0.000332,  -0.165525,  -0.554236,  -1.558043,  -2.413532,   0.001571,   7.124349,   0.000000,  28.681010, -22.062192,  13.313588,  -6.694769,   1.000000
   0.000317,  -0.165533,  -0.554814,  -1.558324,  -2.415964,   0.001560,   7.126793,   0.000000,  28.698266, -22.079799,  13.320319,  -6.701852,   1.000000
   0.000301,  -0.165542,  -0.555364,  -1.558621,  -2.418253,   0.001549,   7.129094,   0.000000,  28.714683, -22.096578,  13.326714,  -6.708609,   1.000000
   0.000286,  -0.165551,  -0.555886,  -1.558932,  -2.420396,   0.001537,   7.131248,   0.000000,  28.730236, -22.112502,  13.332763,  -6.715028,   1.000000
   0.000268,  -0.165560,  -0.556379,  -1.559258,  -2.422389,   0.001525,   7.133252,   0.000000,  28.744902, -22.127547,  13.338456,  -6.721100,   1.000000
   0.000252,  -0.165569,  -0.556841,  -1.559600,  -2.424229,   0.001514,   7.135105,   0.000000,  28.758657, -22.141688,  13.343785,  -6.726816,   1.000000
   0.000233,  -0.165578,  -0.557273,  -1.559956,  -2.425915,   0.001502,   7.136802,   0.000000,  28.771479, -22.154903,  13.348741,  -6.732164,   1.000000
   0.000216,  -0.165587,  -0.557673,  -1.560327,  -2.427443,   0.001490,   7.138342,   0.000000,  28.783346, -22.167167,  13.353316,  -6.737136,   1.000000
   0.000197,  -0.165597,  -0.558040,  -1.560714,  -2.428810,   0.001478,   7.139722,   0.000000,  28.794235, -22.178458,  13.357500,  -6.741723,   1.000000
   0.000179,  -0.165607,  -0.558375,  -1.561116,  -2.430015,   0.001465,   7.140938,   0.000000,  28.804127, -22.188755,  13.361287,  -6.745915,   1.000000
