   0.431025,  -0.247941,   0.100863,  -0.434785,  -0.552852,   0.000342,   5.265238,   0.000073,  13.865843,   4.829058,  11.128853,   7.570425,   0.000000
   0.429791,  -0.245577,   0.100733,  -0.433552,  -0.555836,   0.000342,   5.268222,   0.000073,  13.943175,   4.839900,  11.186191,   7.601263,   0.000000
   0.428553,  -0.243199,   0.100603,  -0.432315,  -0.558817,   0.000341,   5.271205,   0.000073,  14.020921,   4.850926,  11.243872,   7.632353,   0.000000
   0.427312,  -0.240807,   0.100472,  -0.431073,  -0.561796,   0.000340,   5.274184,   0.000073,  14.099077,   4.862134,  11.301895,   7.663694,   0.000000
   0.426065,  -0.238400,   0.100341,  -0.429828,  -0.564771,   0.000339,   5.277161,   0.000073,  14.177640,   4.873528,  11.360258,   7.695287,   0.000000
   0.424815,  -0.235979,   0.100209,  -0.428578,  -0.567745,   0.000339,   5.280135,   0.000073,  14.256608,   4.885108,  11.418961,   7.727133,   0.000000
   0.423561,  -0.233545,   0.100077,  -0.427324,  -0.570715,   0.000338,   5.283106,   0.000073,  14.335979,   4.896875,  11.478002,   7.759230,   0.000000
   0.422303,  -0.231096,   0.099944,  -0.426066,  -0.573683,   0.000337,   5.286075,   0.000073,  14.415750,   4.908831,  11.537379,   7.791579,   0.000000
   0.421041,  -0.228633,   0.099811,  -0.424804,  -0.576648,   0.000337,   5.289041,   0.000073,  14.495917,   4.920976,  11.597090,   7.824180,   0.000000
   0.419776,  -0.226156,   0.099677,  -0.423538,  -0.579610,   0.000336,   5.292004,   0.000073,  14.576479,   4.933312,  11.657135,   7.857033,   0.000000
   0.418506,  -0.223666,   0.099542,  -0.422269,  -0.582570,   0.000335,   5.294964,   0.000073,  14.657433,   4.945839,  11.717511,   7.890138,   0.000000
   0.417233,  -0.221162,   0.099407,  -0.420996,  -0.585527,   0.000334,   5.297922,   0.000073,  14.738775,   4.958560,  11.778218,   7.923495,   0.000000
   0.415957,  -0.218644,   0.099272,  -0.419719,  -0.588482,   0.000334,   5.300877,   0.000073,  14.820504,   4.971474,  11.839252,   7.957104,   0.000000
   0.414676,  -0.216112,   0.099136,  -0.418438,  -0.591433,   0.000333,   5.303829,   0.000073,  14.902617,   4.984584,  11.900614,   7.990964,   0.000000
   0.413393,  -0.213567,   0.098999,  -0.417154,  -0.594382,   0.000333,   5.306779,   0.000073,  14.985111,   4.997889,  11.962301,   8.025077,   0.000000
   0.412106,  -0.211008,   0.098862,  -0.415867,  -0.597328,   0.000332,   5.309726,   0.000073,  15.067983,   5.011392,  12.024312,   8.059440,   0.000000
   0.410816,  -0.208436,   0.098724,  -0.414576,  -0.600272,   0.000331,   5.312670,   0.000073,  15.151230,   5.025093,  12.086646,   8.094056,   0.000000
   0.409523,  -0.205850,   0.098586,  -0.413282,  -0.603212,   0.000331,   5.315611,   0.000073,  15.234851,   5.038994,  12.149300,   8.128923,   0.000000
   0.408226,  -0.203251,   0.098447,  -0.411985,  -0.606150,   0.000330,   5.318550,   0.000073,  15.318841,   5.053094,  12.212272,   8.164041,   0.000000
   0.406926,  -0.200638,   0.098308,  -0.410685,  -0.609086,   0.000329,   5.321486,   0.000073,  15.403199,   5.067396,  12.275563,   8.199410,   0.000000
   0.405624,  -0.198013,   0.098168,  -0.409382,  -0.612018,   0.000329,   5.324419,   0.000073,  15.487922,   5.081900,  12.339169,   8.235031,   0.000000
   0.404318,  -0.195374,   0.098027,  -0.408075,  -0.614948,   0.000328,   5.327349,   0.000073,  15.573007,   5.096607,  12.403090,   8.270902,   0.000000
   0.403010,  -0.192722,   0.097886,  -0.406766,  -0.617875,   0.000328,   5.330277,   0.000073,  15.658451,   5.111518,  12.467323,   8.307024,   0.000000
   0.401698,  -0.190057,   0.097744,  -0.405454,  -0.620800,   0.000327,   5.333202,   0.000073,  15.744252,   5.126635,  12.531867,   8.343397,   0.000000
   0.400384,  -0.187379,   0.097602,  -0.404139,  -0.623721,   0.000326,   5.336124,   0.000073,  15.830406,   5.141957,  12.596720,   8.380020,   0.000000
   0.399068,  -0.184688,   0.097459,  -0.402822,  -0.626640,   0.000326,   5.339043,   0.000073,  15.916911,   5.157486,  12.661882,   8.416894,   0.000000
   0.397748,  -0.181984,   0.097316,  -0.401502,  -0.629556,   0.000325,   5.341960,   0.000073,  16.003765,   5.173223,  12.727349,   8.454017,   0.000000
   0.396427,  -0.179267,   0.097172,  -0.400179,  -0.632470,   0.000325,   5.344874,   0.000073,  16.090965,   5.189169,  12.793121,   8.491391,   0.000000
   0.395102,  -0.176538,   0.097028,  -0.398854,  -0.635380,   0.000324,   5.347785,   0.000073,  16.178507,   5.205325,  12.859195,   8.529014,   0.000000
   0.393776,  -0.173795,   0.096883,  -0.397526,  -0.638288,   0.000324,   5.350693,   0.000073,  16.266390,   5.221691,  12.925571,   8.566887,   0.000000
   0.392446,  -0.171041,   0.096737,  -0.396196,  -0.641193,   0.000323,   5.353599,   0.000073,  16.354610,   5.238268,  12.992246,   8.605009,   0.000000
   0.391115,  -0.168273,   0.096591,  -0.394864,  -0.644096,   0.000323,   5.356502,   0.000073,  16.443164,   5.255057,  13.059220,   8.643380,   0.000000
   0.389782,  -0.165493,   0.096444,  -0.393529,  -0.646996,   0.000322,   5.359402,   0.000073,  16.532051,   5.272059,  13.126489,   8.681999,   0.000000
   0.388446,  -0.162701,   0.096297,  -0.392193,  -0.649893,   0.000321,   5.362300,   0.000073,  16.621267,   5.289276,  13.194052,   8.720867,   0.000000
   0.387108,  -0.159896,   0.096149,  -0.390854,  -0.652787,   0.000321,   5.365194,   0.000073,  16.710809,   5.306706,  13.261909,   8.759984,   0.000000
   0.385768,  -0.157079,   0.096000,  -0.389513,  -0.655678,   0.000320,   5.368086,   0.000073,  16.800675,   5.324352,  13.330057,   8.799348,   0.000000
   0.384427,  -0.154249,   0.095851,  -0.388170,  -0.658567,   0.000320,   5.370975,   0.000073,  16.890862,   5.342214,  13.398494,   8.838960,   0.000000
   0.383083,  -0.151408,   0.095701,  -0.386825,  -0.661453,   0.000319,   5.373861,   0.000073,  16.981367,   5.360293,  13.467218,   8.878819,   0.000000
   0.381738,  -0.148554,   0.095550,  -0.385479,  -0.664336,   0.000319,   5.376745,   0.000073,  17.072187,   5.378589,  13.536229,   8.918925,   0.000000
   0.380391,  -0.145688,   0.095399,  -0.384131,  -0.667216,   0.000318,   5.379626,   0.000073,  17.163321,   5.397104,  13.605525,   8.959278,   0.000000
   0.379042,  -0.142810,   0.095248,  -0.382781,  -0.670094,   0.000318,   5.382504,   0.000073,  17.254764,   5.415838,  13.675102,   8.999877,   0.000000
   0.377691,  -0.139920,   0.095096,  -0.381429,  -0.672969,   0.000318,   5.385379,   0.000073,  17.346515,   5.434791,  13.744961,   9.040722,   0.000000
   0.376339,  -0.137018,   0.094943,  -0.380076,  -0.675841,   0.000317,   5.388252,   0.000073,  17.438570,   5.453965,  13.815099,   9.081813,   0.000000
   0.374986,  -0.134105,   0.094789,  -0.378721,  -0.678710,   0.000317,   5.391121,   0.000073,  17.530927,   5.473359,  13.885515,   9.123149,   0.000000
   0.373631,  -0.131179,   0.094635,  -0.377365,  -0.681577,   0.000316,   5.393988,   0.000073,  17.623583,   5.492976,  13.956206,   9.164730,   0.000000
   0.372274,  -0.128242,   0.094480,  -0.376007,  -0.684441,   0.000316,   5.396852,   0.000073,  17.716535,   5.512814,  14.027171,   9.206556,   0.000000
   0.370917,  -0.125294,   0.094325,  -0.374649,  -0.687302,   0.000315,   5.399714,   0.000073,  17.809781,   5.532876,  14.098409,   9.248626,   0.000000
   0.369558,  -0.122333,   0.094169,  -0.373288,  -0.690160,   0.000315,   5.402572,   0.000073,  17.903318,   5.553161,  14.169917,   9.290939,   0.000000
   0.368198,  -0.119362,   0.094012,  -0.371927,  -0.693015,   0.000314,   5.405428,   0.000073,  17.997143,   5.573669,  14.241694,   9.333496,   0.000000
   0.366836,  -0.116378,   0.093855,  -0.370565,  -0.695868,   0.000314,   5.408281,   0.000073,  18.091254,   5.594403,  14.313738,   9.376296,   0.000000
   0.365474,  -0.113384,   0.093697,  -0.369201,  -0.698718,   0.000313,   5.411131,   0.000073,  18.185647,   5.615362,  14.386048,   9.419338,   0.000000
   0.364111,  -0.110378,   0.093539,  -0.367837,  -0.701565,   0.000313,   5.413979,   0.000072,  18.280320,   5.636546,  14.458621,   9.462622,   0.000000
   0.362747,  -0.107360,   0.093380,  -0.366471,  -0.704409,   0.000313,   5.416823,   0.000072,  18.375270,   5.657957,  14.531457,   9.506148,   0.000000
   0.361381,  -0.104332,   0.093220,  -0.365105,  -0.707250,   0.000312,   5.419665,   0.000072,  18.470495,   5.679595,  14.604552,   9.549915,   0.000000
   0.360016,  -0.101293,   0.093059,  -0.363738,  -0.710089,   0.000312,   5.422504,   0.000072,  18.565992,   5.701459,  14.677906,   9.593923,   0.000000
   0.358649,  -0.098242,   0.092898,  -0.362370,  -0.712925,   0.000311,   5.425340,   0.000072,  18.661758,   5.723552,  14.751516,   9.638171,   0.000000
   0.357281,  -0.095180,   0.092737,  -0.361001,  -0.715758,   0.000311,   5.428174,   0.000072,  18.757790,   5.745872,  14.825382,   9.682658,   0.000000
   0.355913,  -0.092108,   0.092574,  -0.359632,  -0.718588,   0.000310,   5.431004,   0.000072,  18.854086,   5.768421,  14.899500,   9.727384,   0.000000
   0.354545,  -0.089024,   0.092411,  -0.358262,  -0.721416,   0.000310,   5.433832,   0.000072,  18.950642,   5.791199,  14.973870,   9.772350,   0.000000
   0.353175,  -0.085930,   0.092247,  -0.356891,  -0.724240,   0.000310,   5.436657,   0.000072,  19.047458,   5.814207,  15.048489,   9.817553,   0.000000
   0.351806,  -0.082825,   0.092083,  -0.355520,  -0.727062,   0.000309,   5.439479,   0.000072,  19.144528,   5.837444,  15.123357,   9.862994,   0.000000
   0.350436,  -0.079709,   0.091918,  -0.354149,  -0.729881,   0.000309,   5.442298,   0.000072,  19.241852,   5.860912,  15.198470,   9.908672,   0.000000
   0.349065,  -0.076583,   0.091752,  -0.352777,  -0.732698,   0.000308,   5.445115,   0.000072,  19.339426,   5.884610,  15.273828,   9.954586,   0.000000
   0.347694,  -0.073446,   0.091586,  -0.351405,  -0.735511,   0.000308,   5.447928,   0.000072,  19.437247,   5.908539,  15.349428,  10.000736,   0.000000
   0.346323,  -0.070299,   0.091419,  -0.350032,  -0.738321,   0.000308,   5.450739,   0.000072,  19.535313,   5.932700,  15.425268,  10.047122,   0.000000
   0.344952,  -0.067141,   0.091251,  -0.348660,  -0.741129,   0.000307,   5.453547,   0.000072,  19.633621,   5.957091,  15.501348,  10.093742,   0.000000
   0.343581,  -0.063973,   0.091083,  -0.347287,  -0.743934,   0.000307,   5.456352,   0.000072,  19.732169,   5.981715,  15.577665,  10.140596,   0.000000
   0.342209,  -0.060795,   0.090914,  -0.345915,  -0.746736,   0.000306,   5.459155,   0.000072,  19.830953,   6.006571,  15.654217,  10.187684,   0.000000
   0.340838,  -0.057607,   0.090744,  -0.344542,  -0.749535,   0.000306,   5.461954,   0.000072,  19.929971,   6.031659,  15.731003,  10.235005,   0.000000
   0.339466,  -0.054408,   0.090574,  -0.343169,  -0.752332,   0.000306,   5.464751,   0.000072,  20.029221,   6.056980,  15.808021,  10.282558,   0.000000
   0.338095,  -0.051199,   0.090403,  -0.341796,  -0.755125,   0.000305,   5.467545,   0.000072,  20.128700,   6.082534,  15.885269,  10.330343,   0.000000
   0.336724,  -0.047980,   0.090231,  -0.340424,  -0.757916,   0.000305,   5.470336,   0.000072,  20.228405,   6.108321,  15.962745,  10.378359,   0.000000
   0.335353,  -0.044752,   0.090059,  -0.339051,  -0.760704,   0.000305,   5.473124,   0.000072,  20.328333,   6.134341,  16.040447,  10.426605,   0.000000
   0.333982,  -0.041513,   0.089885,  -0.337679,  -0.763489,   0.000304,   5.475909,   0.000072,  20.428482,   6.160595,  16.118374,  10.475081,   0.000000
   0.332611,  -0.038265,   0.089712,  -0.336307,  -0.766271,   0.000304,   5.478691,   0.000072,  20.528849,   6.187082,  16.196524,  10.523786,   0.000000
   0.331241,  -0.035006,   0.089537,  -0.334936,  -0.769050,   0.000304,   5.481471,   0.000072,  20.629432,   6.213804,  16.274894,  10.572719,   0.000000
   0.329871,  -0.031739,   0.089362,  -0.333565,  -0.771827,   0.000303,   5.484247,   0.000072,  20.730227,   6.240759,  16.353484,  10.621879,   0.000000
   0.328502,  -0.028461,   0.089186,  -0.332194,  -0.774600,   0.000303,   5.487021,   0.000072,  20.831233,   6.267948,  16.432292,  10.671267,   0.000000
   0.327133,  -0.025174,   0.089010,  -0.330824,  -0.777371,   0.000303,   5.489792,   0.000072,  20.932446,   6.295371,  16.511314,  10.720881,   0.000000
   0.325764,  -0.021878,   0.088832,  -0.329454,  -0.780138,   0.000302,   5.492560,   0.000072,  21.033864,   6.323029,  16.590551,  10.770720,   0.000000
   0.324397,  -0.018572,   0.088654,  -0.328085,  -0.782903,   0.000302,   5.495325,   0.000072,  21.135485,   6.350921,  16.670000,  10.820784,   0.000000
   0.323030,  -0.015257,   0.088476,  -0.326716,  -0.785665,   0.000302,   5.498087,   0.000072,  21.237305,   6.379047,  16.749659,  10.871072,   0.000000
   0.321663,  -0.011932,   0.088296,  -0.325349,  -0.788424,   0.000301,   5.500847,   0.000072,  21.339323,   6.407408,  16.829526,  10.921583,   0.000000
   0.320298,  -0.008598,   0.088116,  -0.323982,  -0.791181,   0.000301,   5.503603,   0.000072,  21.441534,   6.436004,  16.909599,  10.972316,   0.000000
   0.318933,  -0.005255,   0.087936,  -0.322615,  -0.793934,   0.000301,   5.506357,   0.000072,  21.543938,   6.464833,  16.989878,  11.023272,   0.000000
   0.317569,  -0.001903,   0.087754,  -0.321250,  -0.796684,   0.000300,   5.509107,   0.000072,  21.646531,   6.493898,  17.070359,  11.074448,   0.000000
   0.316205,   0.001458,   0.087572,  -0.319886,  -0.799432,   0.000300,   5.511855,   0.000072,  21.749311,   6.523196,  17.151041,  11.125844,   0.000000
   0.314843,   0.004827,   0.087389,  -0.318522,  -0.802177,   0.000300,   5.514600,   0.000072,  21.852275,   6.552729,  17.231923,  11.177459,   0.000000
   0.313482,   0.008206,   0.087206,  -0.317160,  -0.804918,   0.000299,   5.517342,   0.000072,  21.955420,   6.582496,  17.313001,  11.229293,   0.000000
   0.312122,   0.011594,   0.087022,  -0.315798,  -0.807657,   0.000299,   5.520081,   0.000072,  22.058745,   6.612498,  17.394276,  11.281345,   0.000000
   0.310763,   0.014990,   0.086837,  -0.314437,  -0.810393,   0.000299,   5.522817,   0.000072,  22.162246,   6.642734,  17.475744,  11.333613,   0.000000
   0.309405,   0.018395,   0.086651,  -0.313078,  -0.813126,   0.000298,   5.525550,   0.000071,  22.265920,   6.673204,  17.557404,  11.386097,   0.000000
   0.308048,   0.021809,   0.086465,  -0.311720,  -0.815856,   0.000298,   5.528280,   0.000071,  22.369766,   6.703907,  17.639255,  11.438797,   0.000000
   0.306692,   0.025231,   0.086278,  -0.310363,  -0.818583,   0.000298,   5.531007,   0.000071,  22.473781,   6.734845,  17.721293,  11.491710,   0.000000
   0.305338,   0.028661,   0.086090,  -0.309007,  -0.821307,   0.000297,   5.533731,   0.000071,  22.577961,   6.766016,  17.803518,  11.544837,   0.000000
   0.303985,   0.032100,   0.085901,  -0.307653,  -0.824028,   0.000297,   5.536453,   0.000071,  22.682306,   6.797421,  17.885928,  11.598176,   0.000000
   0.302633,   0.035547,   0.085712,  -0.306300,  -0.826746,   0.000297,   5.539171,   0.000071,  22.786811,   6.829059,  17.968520,  11.651727,   0.000000
   0.301282,   0.039003,   0.085522,  -0.304948,  -0.829462,   0.000297,   5.541887,   0.000071,  22.891475,   6.860930,  18.051293,  11.705489,   0.000000
   0.299933,   0.042467,   0.085332,  -0.303598,  -0.832174,   0.000296,   5.544599,   0.000071,  22.996295,   6.893034,  18.134246,  11.759460,   0.000000
   0.298586,   0.045938,   0.085140,  -0.302249,  -0.834883,   0.000296,   5.547309,   0.000071,  23.101268,   6.925370,  18.217376,  11.813640,   0.000000
   0.297240,   0.049418,   0.084948,  -0.300901,  -0.837590,   0.000296,   5.550015,   0.000071,  23.206392,   6.957939,  18.300681,  11.868028,   0.000000
   0.295895,   0.052906,   0.084756,  -0.299556,  -0.840293,   0.000295,   5.552719,   0.000071,  23.311665,   6.990740,  18.384159,  11.922623,   0.000000
   0.294553,   0.056402,   0.084562,  -0.298212,  -0.842994,   0.000295,   5.555420,   0.000071,  23.417084,   7.023773,  18.467810,  11.977424,   0.000000
   0.293211,   0.059905,   0.084368,  -0.296869,  -0.845691,   0.000295,   5.558117,   0.000071,  23.522646,   7.057037,  18.551631,  12.032430,   0.000000
   0.291872,   0.063417,   0.084173,  -0.295528,  -0.848386,   0.000295,   5.560812,   0.000071,  23.628349,   7.090533,  18.635619,  12.087641,   0.000000
   0.290534,   0.066936,   0.083978,  -0.294189,  -0.851077,   0.000294,   5.563503,   0.000071,  23.734190,   7.124260,  18.719774,  12.143054,   0.000000
   0.289198,   0.070462,   0.083781,  -0.292852,  -0.853766,   0.000294,   5.566192,   0.000071,  23.840168,   7.158217,  18.804093,  12.198669,   0.000000
   0.287864,   0.073997,   0.083584,  -0.291516,  -0.856451,   0.000294,   5.568878,   0.000071,  23.946279,   7.192404,  18.888575,  12.254486,   0.000000
   0.286531,   0.077538,   0.083387,  -0.290182,  -0.859133,   0.000293,   5.571560,   0.000071,  24.052521,   7.226821,  18.973217,  12.310502,   0.000000
   0.285201,   0.081088,   0.083188,  -0.288850,  -0.861813,   0.000293,   5.574240,   0.000071,  24.158891,   7.261468,  19.058019,  12.366718,   0.000000
   0.283872,   0.084644,   0.082989,  -0.287520,  -0.864489,   0.000293,   5.576916,   0.000071,  24.265388,   7.296343,  19.142977,  12.423132,   0.000000
   0.282545,   0.088208,   0.082789,  -0.286192,  -0.867163,   0.000293,   5.579590,   0.000071,  24.372008,   7.331447,  19.228091,  12.479742,   0.000000
   0.281221,   0.091779,   0.082589,  -0.284866,  -0.869833,   0.000292,   5.582260,   0.000071,  24.478750,   7.366780,  19.313358,  12.536549,   0.000000
   0.279898,   0.095357,   0.082387,  -0.283542,  -0.872500,   0.000292,   5.584928,   0.000071,  24.585610,   7.402340,  19.398777,  12.593551,   0.000000
   0.278577,   0.098942,   0.082186,  -0.282220,  -0.875165,   0.000292,   5.587592,   0.000071,  24.692587,   7.438127,  19.484345,  12.650747,   0.000000
   0.277259,   0.102534,   0.081983,  -0.280900,  -0.877826,   0.000292,   5.590254,   0.000071,  24.799678,   7.474141,  19.570061,  12.708135,   0.000000
   0.275942,   0.106133,   0.081779,  -0.279583,  -0.880484,   0.000291,   5.592912,   0.000071,  24.906880,   7.510381,  19.655924,  12.765715,   0.000000
   0.274628,   0.109739,   0.081575,  -0.278267,  -0.883139,   0.000291,   5.595567,   0.000071,  25.014191,   7.546847,  19.741930,  12.823486,   0.000000
