   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.891012,   0.000000,   0.277247,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.892407,   0.000000,   0.276898,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.893795,   0.000000,   0.276551,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.895175,   0.000000,   0.276206,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.896548,   0.000000,   0.275863,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.897914,   0.000000,   0.275521,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.899273,   0.000000,   0.275182,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.900623,   0.000000,   0.274844,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.901967,   0.000000,   0.274508,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.903303,   0.000000,   0.274174,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.904631,   0.000000,   0.273842,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.905952,   0.000000,   0.273512,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.907265,   0.000000,   0.273184,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.908571,   0.000000,   0.272857,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.909869,   0.000000,   0.272533,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.911159,   0.000000,   0.272210,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.912441,   0.000000,   0.271890,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.913716,   0.000000,   0.271571,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.914982,   0.000000,   0.271254,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.916241,   0.000000,   0.270940,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.917492,   0.000000,   0.270627,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.918735,   0.000000,   0.270316,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.919970,   0.000000,   0.270007,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.921198,   0.000000,   0.269701,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.922417,   0.000000,   0.269396,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.923628,   0.000000,   0.269093,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.924830,   0.000000,   0.268792,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.926025,   0.000000,   0.268494,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.927212,   0.000000,   0.268197,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.928390,   0.000000,   0.267902,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.929560,   0.000000,   0.267610,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.930722,   0.000000,   0.267320,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.931875,   0.000000,   0.267031,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.933021,   0.000000,   0.266745,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.934157,   0.000000,   0.266461,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.935286,   0.000000,   0.266179,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.936406,   0.000000,   0.265899,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.937517,   0.000000,   0.265621,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.938620,   0.000000,   0.265345,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.939714,   0.000000,   0.265071,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.940800,   0.000000,   0.264800,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.941877,   0.000000,   0.264531,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.942945,   0.000000,   0.264264,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.944005,   0.000000,   0.263999,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.945056,   0.000000,   0.263736,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.946098,   0.000000,   0.263476,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.947131,   0.000000,   0.263217,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.948156,   0.000000,   0.262961,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.949171,   0.000000,   0.262707,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.950178,   0.000000,   0.262455,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.951176,   0.000000,   0.262206,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.952165,   0.000000,   0.261959,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.953144,   0.000000,   0.261714,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.954115,   0.000000,   0.261471,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.955077,   0.000000,   0.261231,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.956029,   0.000000,   0.260993,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.956973,   0.000000,   0.260757,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.957907,   0.000000,   0.260523,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.958832,   0.000000,   0.260292,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.959747,   0.000000,   0.260063,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.960654,   0.000000,   0.259837,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.961551,   0.000000,   0.259612,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.962438,   0.000000,   0.259390,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.963317,   0.000000,   0.259171,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.964185,   0.000000,   0.258954,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.965045,   0.000000,   0.258739,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.965894,   0.000000,   0.258526,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.966735,   0.000000,   0.258316,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.967565,   0.000000,   0.258109,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.968386,   0.000000,   0.257903,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.969198,   0.000000,   0.257701,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.970000,   0.000000,   0.257500,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.970792,   0.000000,   0.257302,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.971574,   0.000000,   0.257107,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.972346,   0.000000,   0.256913,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.973109,   0.000000,   0.256723,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.973862,   0.000000,   0.256535,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.974605,   0.000000,   0.256349,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.975338,   0.000000,   0.256166,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.976061,   0.000000,   0.255985,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.976774,   0.000000,   0.255807,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.977477,   0.000000,   0.255631,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.978169,   0.000000,   0.255458,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.978852,   0.000000,   0.255287,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.979525,   0.000000,   0.255119,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.980187,   0.000000,   0.254953,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.980840,   0.000000,   0.254790,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.981482,   0.000000,   0.254630,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.982113,   0.000000,   0.254472,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.982735,   0.000000,   0.254316,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.983346,   0.000000,   0.254164,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.983946,   0.000000,   0.254013,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.984537,   0.000000,   0.253866,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.985116,   0.000000,   0.253721,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.985686,   0.000000,   0.253579,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.986245,   0.000000,   0.253439,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.986793,   0.000000,   0.253302,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.987330,   0.000000,   0.253167,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.987857,   0.000000,   0.253036,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.988374,   0.000000,   0.252907,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.988879,   0.000000,   0.252780,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.989374,   0.000000,   0.252656,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.989858,   0.000000,   0.252535,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.990331,   0.000000,   0.252417,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.990794,   0.000000,   0.252302,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.991245,   0.000000,   0.252189,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.991686,   0.000000,   0.252078,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.992116,   0.000000,   0.251971,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.992535,   0.000000,   0.251866,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.992942,   0.000000,   0.251764,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.993339,   0.000000,   0.251665,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.993725,   0.000000,   0.251569,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.994099,   0.000000,   0.251475,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.994462,   0.000000,   0.251384,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.994814,   0.000000,   0.251296,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.995155,   0.000000,   0.251211,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.995485,   0.000000,   0.251129,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.995803,   0.000000,   0.251049,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.996110,   0.000000,   0.250972,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.996406,   0.000000,   0.250899,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.996690,   0.000000,   0.250828,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.996963,   0.000000,   0.250759,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.997224,   0.000000,   0.250694,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.997474,   0.000000,   0.250632,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.997712,   0.000000,   0.250572,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.997939,   0.000000,   0.250515,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.998154,   0.000000,   0.250462,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.998357,   0.000000,   0.250411,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.998549,   0.000000,   0.250363,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.998729,   0.000000,   0.250318,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.998897,   0.000000,   0.250276,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.999053,   0.000000,   0.250237,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.999198,   0.000000,   0.250200,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.999331,   0.000000,   0.250167,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.999452,   0.000000,   0.250137,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.999561,   0.000000,   0.250110,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.999658,   0.000000,   0.250086,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.999743,   0.000000,   0.250064,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.999816,   0.000000,   0.250046,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.999876,   0.000000,   0.250031,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.999925,   0.000000,   0.250019,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.999962,   0.000000,   0.250010,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.999986,   0.000000,   0.250003,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.999998,   0.000000,   0.250000,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.250000,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.249983,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.249933,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.249849,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.249732,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.249583,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.249402,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.249188,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.248944,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.248668,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.248361,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.248023,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.247656,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.247258,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.246831,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.246375,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.245890,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.245377,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.244836,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.244266,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.243670,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.243046,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.242395,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.241718,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.241015,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.240286,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.239531,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.238752,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.237948,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.237119,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.236266,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.235390,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   1.000000,   0.000000,   0.234490,   0.000000
