   0.000480,  -0.165407,  -0.496652,  -1.562341,  -2.074078,  -0.043079,   6.829546,   0.000000,  26.957585, -20.330031,  12.631918,  -6.004364,   1.000000
   0.000490,  -0.165404,  -0.497519,  -1.562021,  -2.082303,  -0.039069,   6.833761,   0.000000,  26.983734, -20.356080,  12.642342,  -6.014688,   1.000000
   0.000493,  -0.165402,  -0.498397,  -1.561705,  -2.090389,  -0.035347,   6.838125,   0.000000,  27.010240, -20.382483,  12.652909,  -6.025151,   1.000000
   0.000503,  -0.165399,  -0.499286,  -1.561392,  -2.098340,  -0.031902,   6.842630,   0.000000,  27.037088, -20.409224,  12.663612,  -6.035747,   1.000000
   0.000506,  -0.165397,  -0.500186,  -1.561083,  -2.106160,  -0.028720,   6.847269,   0.000000,  27.064265, -20.436289,  12.674447,  -6.046470,   1.000000
   0.000514,  -0.165394,  -0.501096,  -1.560778,  -2.113854,  -0.025788,   6.852031,   0.000000,  27.091755, -20.463665,  12.685407,  -6.057316,   1.000000
   0.000517,  -0.165391,  -0.502017,  -1.560478,  -2.121427,  -0.023092,   6.856908,   0.000000,  27.119546, -20.491338,  12.696487,  -6.068278,   1.000000
   0.000525,  -0.165388,  -0.502947,  -1.560183,  -2.128884,  -0.020619,   6.861892,   0.000000,  27.147623, -20.519295,  12.707681,  -6.079352,   1.000000
   0.000527,  -0.165385,  -0.503886,  -1.559893,  -2.136229,  -0.018355,   6.866974,   0.000000,  27.175974, -20.547524,  12.718984,  -6.090534,   1.000000
   0.000534,  -0.165382,  -0.504833,  -1.559608,  -2.143468,  -0.016287,   6.872144,   0.000000,  27.204586, -20.576012,  12.730391,  -6.101817,   1.000000
   0.000536,  -0.165380,  -0.505789,  -1.559329,  -2.150605,  -0.014401,   6.877395,   0.000000,  27.233447, -20.604747,  12.741898,  -6.113197,   1.000000
   0.000543,  -0.165377,  -0.506752,  -1.559055,  -2.157644,  -0.012685,   6.882718,   0.000000,  27.262542, -20.633716,  12.753497,  -6.124671,   1.000000
   0.000544,  -0.165373,  -0.507723,  -1.558788,  -2.164589,  -0.011127,   6.888105,   0.000000,  27.291861, -20.662908,  12.765185,  -6.136232,   1.000000
   0.000551,  -0.165370,  -0.508701,  -1.558526,  -2.171445,  -0.009715,   6.893548,   0.000000,  27.321389, -20.692310,  12.776956,  -6.147876,   1.000000
   0.000552,  -0.165367,  -0.509685,  -1.558270,  -2.178214,  -0.008437,   6.899040,   0.000000,  27.351116, -20.721910,  12.788805,  -6.159598,   1.000000
   0.000558,  -0.165364,  -0.510676,  -1.558021,  -2.184901,  -0.007284,   6.904574,   0.000000,  27.381026, -20.751694,  12.800726,  -6.171394,   1.000000
   0.000558,  -0.165362,  -0.511672,  -1.557778,  -2.191508,  -0.006246,   6.910143,   0.000000,  27.411108, -20.781652,  12.812715,  -6.183259,   1.000000
   0.000564,  -0.165359,  -0.512674,  -1.557542,  -2.198038,  -0.005312,   6.915739,   0.000000,  27.441348, -20.811769,  12.824767,  -6.195187,   1.000000
   0.000564,  -0.165356,  -0.513680,  -1.557313,  -2.204494,  -0.004474,   6.921357,   0.000000,  27.471734, -20.842034,  12.836874,  -6.207174,   1.000000
   0.000569,  -0.165353,  -0.514691,  -1.557090,  -2.210878,  -0.003723,   6.926991,   0.000000,  27.502250, -20.872432,  12.849033,  -6.219215,   1.000000
   0.000568,  -0.165350,  -0.515705,  -1.556875,  -2.217192,  -0.003052,   6.932634,   0.000000,  27.532884, -20.902951,  12.861237,  -6.231304,   1.000000
   0.000573,  -0.165348,  -0.516724,  -1.556667,  -2.223438,  -0.002454,   6.938281,   0.000000,  27.563621, -20.933576,  12.873481,  -6.243436,   1.000000
   0.000572,  -0.165345,  -0.517745,  -1.556466,  -2.229616,  -0.001921,   6.943926,   0.000000,  27.594446, -20.964294,  12.885758,  -6.255606,   1.000000
   0.000575,  -0.165343,  -0.518768,  -1.556273,  -2.235728,  -0.001448,   6.949565,   0.000000,  27.625345, -20.995089,  12.898063,  -6.267807,   1.000000
   0.000574,  -0.165340,  -0.519794,  -1.556088,  -2.241775,  -0.001029,   6.955193,   0.000000,  27.656303, -21.025949,  12.910390,  -6.280035,   1.000000
   0.000577,  -0.165338,  -0.520821,  -1.555910,  -2.247758,  -0.000658,   6.960805,   0.000000,  27.687303, -21.056855,  12.922731,  -6.292283,   1.000000
   0.000575,  -0.165336,  -0.521849,  -1.555741,  -2.253676,  -0.000331,   6.966396,   0.000000,  27.718330, -21.087795,  12.935081,  -6.304546,   1.000000
   0.000578,  -0.165334,  -0.522878,  -1.555580,  -2.259531,  -0.000043,   6.971962,   0.000000,  27.749367, -21.118752,  12.947432,  -6.316817,   1.000000
   0.000575,  -0.165332,  -0.523906,  -1.555427,  -2.265321,   0.000210,   6.977500,   0.000000,  27.780398, -21.149709,  12.959779,  -6.329089,   1.000000
   0.000577,  -0.165331,  -0.524934,  -1.555283,  -2.271047,   0.000431,   6.983004,   0.000000,  27.811404, -21.180649,  12.972113,  -6.341357,   1.000000
   0.000574,  -0.165329,  -0.525961,  -1.555148,  -2.276708,   0.000625,   6.988472,   0.000000,  27.842370, -21.211556,  12.984429,  -6.353614,   1.000000
   0.000575,  -0.165328,  -0.526985,  -1.555022,  -2.282303,   0.000793,   6.993899,   0.000000,  27.873277, -21.242411,  12.996718,  -6.365852,   1.000000
   0.000571,  -0.165327,  -0.528008,  -1.554905,  -2.287832,   0.000939,   6.999282,   0.000000,  27.904106, -21.273199,  13.008973,  -6.378066,   1.000000
   0.000571,  -0.165326,  -0.529027,  -1.554798,  -2.293294,   0.001065,   7.004617,   0.000000,  27.934838, -21.303898,  13.021187,  -6.390247,   1.000000
   0.000567,  -0.165326,  -0.530042,  -1.554700,  -2.298686,   0.001174,   7.009901,   0.000000,  27.965454, -21.334491,  13.033351,  -6.402388,   1.000000
   0.000567,  -0.165325,  -0.531053,  -1.554613,  -2.304009,   0.001267,   7.015131,   0.000000,  27.995934, -21.364959,  13.045458,  -6.414482,   1.000000
   0.000561,  -0.165325,  -0.532060,  -1.554535,  -2.309260,   0.001346,   7.020303,   0.000000,  28.026259, -21.395282,  13.057499,  -6.426522,   1.000000
   0.000560,  -0.165326,  -0.533060,  -1.554468,  -2.314439,   0.001414,   7.025414,   0.000000,  28.056407, -21.425439,  13.069467,  -6.438498,   1.000000
   0.000554,  -0.165326,  -0.534054,  -1.554411,  -2.319542,   0.001470,   7.030460,   0.000000,  28.086359, -21.455411,  13.081352,  -6.450405,   1.000000
   0.000552,  -0.165327,  -0.535041,  -1.554366,  -2.324569,   0.001518,   7.035440,   0.000000,  28.116091, -21.485176,  13.093146,  -6.462232,   1.000000
   0.000546,  -0.165328,  -0.536020,  -1.554331,  -2.329517,   0.001557,   7.040349,   0.000000,  28.145583, -21.514713,  13.104841,  -6.473972,   1.000000
   0.000543,  -0.165329,  -0.536991,  -1.554308,  -2.334384,   0.001589,   7.045184,   0.000000,  28.174811, -21.544000,  13.116427,  -6.485616,   1.000000
   0.000535,  -0.165331,  -0.537953,  -1.554297,  -2.339168,   0.001614,   7.049943,   0.000000,  28.203755, -21.573015,  13.127896,  -6.497155,   1.000000
   0.000532,  -0.165333,  -0.538904,  -1.554297,  -2.343868,   0.001635,   7.054622,   0.000000,  28.232391, -21.601736,  13.139237,  -6.508581,   1.000000
   0.000523,  -0.165335,  -0.539845,  -1.554309,  -2.348480,   0.001650,   7.059219,   0.000000,  28.260695, -21.630139,  13.150442,  -6.519885,   1.000000
   0.000519,  -0.165338,  -0.540774,  -1.554334,  -2.353001,   0.001661,   7.063729,   0.000000,  28.288644, -21.658201,  13.161501,  -6.531058,   1.000000
   0.000509,  -0.165341,  -0.541691,  -1.554371,  -2.357431,   0.001669,   7.068151,   0.000000,  28.316214, -21.685898,  13.172405,  -6.542089,   1.000000
   0.000504,  -0.165344,  -0.542594,  -1.554421,  -2.361766,   0.001674,   7.072481,   0.000000,  28.343380, -21.713207,  13.183144,  -6.552970,   1.000000
   0.000494,  -0.165348,  -0.543484,  -1.554484,  -2.366003,   0.001676,   7.076716,   0.000000,  28.370119, -21.740103,  13.193708,  -6.563692,   1.000000
   0.000487,  -0.165352,  -0.544359,  -1.554560,  -2.370140,   0.001675,   7.080853,   0.000000,  28.396405, -21.766562,  13.204086,  -6.574243,   1.000000
   0.000476,  -0.165357,  -0.545218,  -1.554650,  -2.374174,   0.001673,   7.084890,   0.000000,  28.422213, -21.792558,  13.214270,  -6.584615,   1.000000
   0.000469,  -0.165362,  -0.546061,  -1.554754,  -2.378102,   0.001669,   7.088822,   0.000000,  28.447518, -21.818067,  13.224249,  -6.594798,   1.000000
   0.000457,  -0.165367,  -0.546887,  -1.554872,  -2.381922,   0.001664,   7.092647,   0.000000,  28.472295, -21.843063,  13.234013,  -6.604781,   1.000000
   0.000449,  -0.165372,  -0.547694,  -1.555004,  -2.385630,   0.001658,   7.096362,   0.000000,  28.496517, -21.867520,  13.243552,  -6.614555,   1.000000
   0.000436,  -0.165378,  -0.548482,  -1.555150,  -2.389224,   0.001650,   7.099963,   0.000000,  28.520159, -21.891413,  13.252855,  -6.624108,   1.000000
   0.000426,  -0.165385,  -0.549251,  -1.555311,  -2.392701,   0.001642,   7.103449,   0.000000,  28.543196, -21.914716,  13.261912,  -6.633432,   1.000000
   0.000413,  -0.165391,  -0.549999,  -1.555487,  -2.396058,   0.001633,   7.106814,   0.000000,  28.565601, -21.937403,  13.270713,  -6.642515,   1.000000
   0.000402,  -0.165398,  -0.550725,  -1.555678,  -2.399292,   0.001623,   7.110058,   0.000000,  28.587349, -21.959447,  13.279249,  -6.651347,   1.000000
   0.000388,  -0.165406,  -0.551429,  -1.555885,  -2.402400,   0.001613,   7.113175,   0.000000,  28.608414, -21.980824,  13.287507,  -6.659917,   1.000000
   0.000376,  -0.165414,  -0.552109,  -1.556106,  -2.405378,   0.001603,   7.116165,   0.000000,  28.628770, -22.001506,  13.295480,  -6.668216,   1.000000
   0.000361,  -0.165422,  -0.552766,  -1.556343,  -2.408225,   0.001592,   7.119022,   0.000000,  28.648391, -22.021468,  13.303156,  -6.676232,   1.000000
   0.000348,  -0.165430,  -0.553397,  -1.556596,  -2.410937,   0.001581,   7.121745,   0.000000,  28.667252, -22.040684,  13.310525,  -6.683956,   1.000000
   0.000332,  -0.165439,  -0.554003,  -1.556865,  -2.413511,   0.001570,   7.124330,   0.000000,  28.685329, -22.059128,  13.317578,  -6.691376,   1.000000
   0.000318,  -0.165448,  -0.554582,  -1.557150,  -2.415944,   0.001558,   7.126774,   0.000000,  28.702595, -22.076774,  13.324305,  -6.698484,   1.000000
   0.000301,  -0.165457,  -0.555133,  -1.557451,  -2.418233,   0.001547,   7.129075,   0.000000,  28.719027, -22.093598,  13.330696,  -6.705267,   1.000000
   0.000287,  -0.165467,  -0.555656,  -1.557768,  -2.420376,   0.001535,   7.131230,   0.000000,  28.734600, -22.109575,  13.336743,  -6.711717,   1.000000
   0.000268,  -0.165477,  -0.556150,  -1.558101,  -2.422369,   0.001523,   7.133235,   0.000000,  28.749290, -22.124679,  13.342435,  -6.717823,   1.000000
   0.000253,  -0.165487,  -0.556614,  -1.558450,  -2.424210,   0.001511,   7.135088,   0.000000,  28.763075, -22.138887,  13.347764,  -6.723576,   1.000000
   0.000234,  -0.165497,  -0.557047,  -1.558816,  -2.425896,   0.001499,   7.136786,   0.000000,  28.775931, -22.152176,  13.352721,  -6.728965,   1.000000
   0.000218,  -0.165507,  -0.557449,  -1.559198,  -2.427424,   0.001487,   7.138326,   0.000000,  28.787837, -22.164521,  13.357299,  -6.733982,   1.000000
   0.000198,  -0.165518,  -0.557819,  -1.559596,  -2.428792,   0.001475,   7.139706,   0.000000,  28.798772, -22.175901,  13.361487,  -6.738616,   1.000000
   0.000181,  -0.165529,  -0.558156,  -1.560010,  -2.429996,   0.001462,   7.140923,   0.000000,  28.808713, -22.186293,  13.365280,  -6.742860,   1.000000
   0.000161,  -0.165539,  -0.558459,  -1.560441,  -2.431035,   0.001449,   7.141975,   0.000000,  28.817643, -22.195678,  13.368669,  -6.746703,   1.000000
   0.000143,  -0.165550,  -0.558728,  -1.560887,  -2.431907,   0.001436,   7.142860,   0.000000,  28.825542, -22.204033,  13.371648,  -6.750138,   1.000000
   0.000122,  -0.165561,  -0.558963,  -1.561350,  -2.432607,   0.001422,   7.143574,   0.000000,  28.832391, -22.211340,  13.374208,  -6.753157,   1.000000
   0.000103,  -0.165572,  -0.559162,  -1.561828,  -2.433136,   0.001408,   7.144116,   0.000000,  28.838174, -22.217580,  13.376345,  -6.755751,   1.000000
   0.000081,  -0.165583,  -0.559325,  -1.562322,  -2.433489,   0.001394,   7.144484,   0.000000,  28.842875, -22.222736,  13.378053,  -6.757914,   1.000000
   0.000062,  -0.165593,  -0.559451,  -1.562831,  -2.433666,   0.001379,   7.144676,   0.000000,  28.846477, -22.226791,  13.379325,  -6.759638,   1.000000
   0.000045,  -0.165604,  -0.559545,  -1.563350,  -2.433686,   0.001363,   7.144712,   0.000000,  28.849096, -22.229853,  13.380208,  -6.760965,   1.000000
   0.000053,  -0.165614,  -0.559631,  -1.563852,  -2.433684,   0.001348,   7.144725,   0.000000,  28.851482, -22.232666,  13.381005,  -6.762189,   0.000000
   0.000041,  -0.165624,  -0.559713,  -1.564333,  -2.433682,   0.001333,   7.144737,   0.000000,  28.853771, -22.235363,  13.381770,  -6.763361,   0.000000
   0.000049,  -0.165633,  -0.559792,  -1.564794,  -2.433680,   0.001320,   7.144749,   0.000000,  28.855962, -22.237943,  13.382502,  -6.764483,   0.000000
   0.000037,  -0.165642,  -0.559867,  -1.565236,  -2.433678,   0.001307,   7.144760,   0.000000,  28.858064, -22.240418,  13.383205,  -6.765559,   0.000000
   0.000046,  -0.165650,  -0.559939,  -1.565659,  -2.433677,   0.001295,   7.144771,   0.000000,  28.860076, -22.242786,  13.383878,  -6.766588,   0.000000
   0.000034,  -0.165658,  -0.560009,  -1.566065,  -2.433675,   0.001283,   7.144781,   0.000000,  28.862006, -22.245056,  13.384525,  -6.767574,   0.000000
   0.000042,  -0.165666,  -0.560075,  -1.566453,  -2.433674,   0.001272,   7.144790,   0.000000,  28.863854, -22.247228,  13.385144,  -6.768518,   0.000000
   0.000030,  -0.165673,  -0.560138,  -1.566826,  -2.433672,   0.001262,   7.144799,   0.000000,  28.865627, -22.249312,  13.385738,  -6.769422,   0.000000
   0.000039,  -0.165681,  -0.560199,  -1.567182,  -2.433671,   0.001252,   7.144808,   0.000000,  28.867324, -22.251305,  13.386307,  -6.770287,   0.000000
   0.000028,  -0.165687,  -0.560258,  -1.567524,  -2.433670,   0.001242,   7.144816,   0.000000,  28.868953, -22.253216,  13.386853,  -6.771116,   0.000000
   0.000036,  -0.165694,  -0.560313,  -1.567852,  -2.433668,   0.001233,   7.144824,   0.000000,  28.870511, -22.255044,  13.387376,  -6.771909,   0.000000
   0.000025,  -0.165700,  -0.560367,  -1.568166,  -2.433667,   0.001225,   7.144831,   0.000000,  28.872007, -22.256798,  13.387879,  -6.772669,   0.000000
   0.000034,  -0.165706,  -0.560418,  -1.568466,  -2.433666,   0.001217,   7.144838,   0.000000,  28.873438, -22.258475,  13.388360,  -6.773396,   0.000000
   0.000023,  -0.165711,  -0.560468,  -1.568755,  -2.433665,   0.001209,   7.144845,   0.000000,  28.874812, -22.260084,  13.388822,  -6.774093,   0.000000
   0.000031,  -0.165717,  -0.560515,  -1.569030,  -2.433664,   0.001201,   7.144851,   0.000000,  28.876127, -22.261622,  13.389264,  -6.774760,   0.000000
   0.000020,  -0.165722,  -0.560560,  -1.569295,  -2.433663,   0.001194,   7.144858,   0.000000,  28.877388, -22.263098,  13.389689,  -6.775399,   0.000000
   0.000029,  -0.165726,  -0.560603,  -1.569548,  -2.433662,   0.001188,   7.144863,   0.000000,  28.878595, -22.264509,  13.390096,  -6.776010,   0.000000
   0.000018,  -0.165731,  -0.560644,  -1.569791,  -2.433661,   0.001181,   7.144869,   0.000000,  28.879754, -22.265863,  13.390487,  -6.776595,   0.000000
   0.000027,  -0.165735,  -0.560684,  -1.570024,  -2.433660,   0.001175,   7.144874,   0.000000,  28.880863, -22.267157,  13.390861,  -6.777155,   0.000000
   0.000017,  -0.165740,  -0.560722,  -1.570247,  -2.433660,   0.001170,   7.144879,   0.000000,  28.881927, -22.268399,  13.391220,  -6.777692,   0.000000
   0.000025,  -0.165744,  -0.560758,  -1.570460,  -2.433659,   0.001164,   7.144884,   0.000000,  28.882945, -22.269586,  13.391564,  -6.778205,   0.000000
   0.000015,  -0.165748,  -0.560793,  -1.570665,  -2.433658,   0.001159,   7.144888,   0.000000,  28.883923, -22.270725,  13.391895,  -6.778697,   0.000000
   0.000023,  -0.165751,  -0.560827,  -1.570861,  -2.433657,   0.001154,   7.144892,   0.000000,  28.884857, -22.271814,  13.392211,  -6.779167,   0.000000
   0.000013,  -0.165755,  -0.560859,  -1.571049,  -2.433657,   0.001149,   7.144897,   0.000000,  28.885755, -22.272859,  13.392515,  -6.779618,   0.000000
   0.000022,  -0.165758,  -0.560889,  -1.571228,  -2.433656,   0.001144,   7.144900,   0.000000,  28.886613, -22.273858,  13.392805,  -6.780049,   0.000000
   0.000012,  -0.165761,  -0.560919,  -1.571401,  -2.433655,   0.001140,   7.144904,   0.000000,  28.887437, -22.274816,  13.393085,  -6.780463,   0.000000
   0.000020,  -0.165764,  -0.560947,  -1.571566,  -2.433655,   0.001136,   7.144908,   0.000000,  28.888225, -22.275732,  13.393352,  -6.780858,   0.000000
   0.000011,  -0.165767,  -0.560974,  -1.571724,  -2.433654,   0.001132,   7.144911,   0.000000,  28.888982, -22.276611,  13.393608,  -6.781236,   0.000000
   0.000019,  -0.165770,  -0.560999,  -1.571875,  -2.433653,   0.001128,   7.144914,   0.000000,  28.889706, -22.277450,  13.393854,  -6.781598,   0.000000
   0.000010,  -0.165773,  -0.561024,  -1.572020,  -2.433653,   0.001125,   7.144917,   0.000000,  28.890401, -22.278256,  13.394090,  -6.781946,   0.000000
   0.000017,  -0.165775,  -0.561048,  -1.572159,  -2.433652,   0.001121,   7.144920,   0.000000,  28.891065, -22.279027,  13.394316,  -6.782277,   0.000000
   0.000009,  -0.165777,  -0.561071,  -1.572292,  -2.433652,   0.001118,   7.144923,   0.000000,  28.891702, -22.279766,  13.394533,  -6.782596,   0.000000
   0.000016,  -0.165780,  -0.561092,  -1.572419,  -2.433651,   0.001115,   7.144926,   0.000000,  28.892312, -22.280472,  13.394740,  -6.782900,   0.000000
   0.000008,  -0.165782,  -0.561113,  -1.572542,  -2.433651,   0.001112,   7.144928,   0.000000,  28.892898, -22.281150,  13.394939,  -6.783191,   0.000000
   0.000015,  -0.165784,  -0.561133,  -1.572658,  -2.433650,   0.001109,   7.144931,   0.000000,  28.893457, -22.281797,  13.395130,  -6.783470,   0.000000
   0.000007,  -0.165786,  -0.561152,  -1.572771,  -2.433650,   0.001106,   7.144933,   0.000000,  28.893994, -22.282419,  13.395313,  -6.783737,   0.000000
   0.000014,  -0.165788,  -0.561170,  -1.572878,  -2.433650,   0.001103,   7.144935,   0.000000,  28.894508, -22.283013,  13.395488,  -6.783992,   0.000000
   0.000006,  -0.165790,  -0.561188,  -1.572980,  -2.433649,   0.001101,   7.144937,   0.000000,  28.895001, -22.283583,  13.395656,  -6.784238,   0.000000
   0.000013,  -0.165792,  -0.561205,  -1.573079,  -2.433649,   0.001099,   7.144939,   0.000000,  28.895472, -22.284127,  13.395816,  -6.784471,   0.000000
   0.000005,  -0.165793,  -0.561221,  -1.573173,  -2.433648,   0.001096,   7.144941,   0.000000,  28.895924, -22.284650,  13.395971,  -6.784696,   0.000000
   0.000012,  -0.165795,  -0.561236,  -1.573263,  -2.433648,   0.001094,   7.144943,   0.000000,  28.896356, -22.285149,  13.396118,  -6.784910,   0.000000
   0.000004,  -0.165796,  -0.561251,  -1.573349,  -2.433648,   0.001092,   7.144945,   0.000000,  28.896772, -22.285628,  13.396260,  -6.785116,   0.000000
   0.000012,  -0.165798,  -0.561265,  -1.573432,  -2.433647,   0.001090,   7.144946,   0.000000,  28.897168, -22.286086,  13.396395,  -6.785313,   0.000000
   0.000004,  -0.165799,  -0.561278,  -1.573511,  -2.433647,   0.001088,   7.144948,   0.000000,  28.897549, -22.286525,  13.396525,  -6.785502,   0.000000
   0.000011,  -0.165801,  -0.561291,  -1.573587,  -2.433647,   0.001086,   7.144949,   0.000000,  28.897912, -22.286944,  13.396649,  -6.785682,   0.000000
   0.000003,  -0.165802,  -0.561304,  -1.573659,  -2.433646,   0.001084,   7.144951,   0.000000,  28.898261, -22.287347,  13.396769,  -6.785855,   0.000000
   0.000010,  -0.165803,  -0.561316,  -1.573729,  -2.433646,   0.001083,   7.144952,   0.000000,  28.898594, -22.287732,  13.396883,  -6.786020,   0.000000
   0.000003,  -0.165804,  -0.561327,  -1.573795,  -2.433646,   0.001081,   7.144953,   0.000000,  28.898915, -22.288101,  13.396992,  -6.786178,   0.000000
   0.000010,  -0.165805,  -0.561338,  -1.573859,  -2.433645,   0.001080,   7.144955,   0.000000,  28.899220, -22.288453,  13.397096,  -6.786329,   0.000000
   0.000002,  -0.165806,  -0.561348,  -1.573920,  -2.433645,   0.001078,   7.144956,   0.000000,  28.899514, -22.288792,  13.397197,  -6.786475,   0.000000
   0.000009,  -0.165807,  -0.561358,  -1.573978,  -2.433645,   0.001077,   7.144957,   0.000000,  28.899793, -22.289115,  13.397292,  -6.786613,   0.000000
   0.000002,  -0.165808,  -0.561368,  -1.574034,  -2.433645,   0.001075,   7.144958,   0.000000,  28.900063, -22.289425,  13.397384,  -6.786747,   0.000000
   0.000009,  -0.165809,  -0.561377,  -1.574087,  -2.433644,   0.001074,   7.144959,   0.000000,  28.900319, -22.289721,  13.397472,  -6.786874,   0.000000
   0.000001,  -0.165810,  -0.561386,  -1.574138,  -2.433644,   0.001073,   7.144960,   0.000000,  28.900566, -22.290006,  13.397556,  -6.786996,   0.000000
   0.000008,  -0.165811,  -0.561394,  -1.574187,  -2.433644,   0.001072,   7.144961,   0.000000,  28.900800, -22.290277,  13.397636,  -6.787112,   0.000000
   0.000001,  -0.165812,  -0.561402,  -1.574234,  -2.433644,   0.001071,   7.144962,   0.000000,  28.901026, -22.290537,  13.397713,  -6.787224,   0.000000
   0.000008,  -0.165813,  -0.561410,  -1.574279,  -2.433643,   0.001070,   7.144963,   0.000000,  28.901241, -22.290786,  13.397787,  -6.787331,   0.000000
   0.000001,  -0.165813,  -0.561417,  -1.574322,  -2.433643,   0.001069,   7.144964,   0.000000,  28.901448, -22.291025,  13.397857,  -6.787434,   0.000000
   0.000007,  -0.165814,  -0.561424,  -1.574362,  -2.433643,   0.001068,   7.144964,   0.000000,  28.901644, -22.291252,  13.397924,  -6.787531,   0.000000
   0.000000,  -0.165815,  -0.561431,  -1.574402,  -2.433643,   0.001067,   7.144965,   0.000000,  28.901834, -22.291471,  13.397989,  -6.787626,   0.000000
   0.000007,  -0.165816,  -0.561437,  -1.574439,  -2.433643,   0.001066,   7.144966,   0.000000,  28.902014, -22.291679,  13.398050,  -6.787715,   0.000000
   0.000000,  -0.165816,  -0.561443,  -1.574475,  -2.433642,   0.001065,   7.144966,   0.000000,  28.902187, -22.291880,  13.398109,  -6.787802,   0.000000
   0.000007,  -0.165817,  -0.561449,  -1.574509,  -2.433642,   0.001064,   7.144967,   0.000000,  28.902351, -22.292071,  13.398165,  -6.787884,   0.000000
   0.000019,  -0.165817,  -0.561438,  -1.574561,  -2.433552,   0.001062,   7.144879,   0.000000,  28.902011, -22.291752,  13.398021,  -6.787762,   0.000000
   0.000068,  -0.165818,  -0.561394,  -1.574647,  -2.433283,   0.001056,   7.144616,   0.000000,  28.900670, -22.290426,  13.397480,  -6.787236,   0.000000
   0.000154,  -0.165818,  -0.561317,  -1.574769,  -2.432837,   0.001048,   7.144178,   0.000000,  28.898341, -22.288105,  13.396548,  -6.786312,   0.000000
   0.000277,  -0.165818,  -0.561207,  -1.574925,  -2.432216,   0.001037,   7.143569,   0.000000,  28.895037, -22.284801,  13.395230,  -6.784994,   0.000000
   0.000435,  -0.165818,  -0.561065,  -1.575115,  -2.431423,   0.001022,   7.142790,   0.000000,  28.890772, -22.280527,  13.393531,  -6.783286,   0.000000
   0.000629,  -0.165817,  -0.560891,  -1.575339,  -2.430459,   0.001004,   7.141844,   0.000000,  28.885560, -22.275298,  13.391458,  -6.781195,   0.000000
   0.000857,  -0.165817,  -0.560687,  -1.575595,  -2.429326,   0.000982,   7.140733,   0.000000,  28.879419, -22.269129,  13.389018,  -6.778727,   0.000000
   0.001119,  -0.165816,  -0.560452,  -1.575885,  -2.428027,   0.000956,   7.139460,   0.000000,  28.872365, -22.262036,  13.386217,  -6.775888,   0.000000
   0.001415,  -0.165815,  -0.560187,  -1.576206,  -2.426565,   0.000926,   7.138027,   0.000000,  28.864416, -22.254036,  13.383063,  -6.772683,   0.000000
   0.001744,  -0.165814,  -0.559893,  -1.576559,  -2.424941,   0.000892,   7.136437,   0.000000,  28.855590, -22.245146,  13.379563,  -6.769119,   0.000000
   0.002104,  -0.165813,  -0.559570,  -1.576943,  -2.423158,   0.000853,   7.134694,   0.000000,  28.845906, -22.235384,  13.375727,  -6.765204,   0.000000
   0.002496,  -0.165812,  -0.559219,  -1.577356,  -2.421219,   0.000809,   7.132799,   0.000000,  28.835385, -22.224769,  13.371561,  -6.760945,   0.000000
   0.002919,  -0.165810,  -0.558840,  -1.577800,  -2.419126,   0.000759,   7.130756,   0.000000,  28.824047, -22.213320,  13.367074,  -6.756347,   0.000000
   0.003372,  -0.165808,  -0.558435,  -1.578272,  -2.416881,   0.000702,   7.128568,   0.000000,  28.811913, -22.201056,  13.362277,  -6.751420,   0.000000
   0.003853,  -0.165806,  -0.558004,  -1.578772,  -2.414488,   0.000638,   7.126239,   0.000000,  28.799005, -22.187999,  13.357176,  -6.746170,   0.000000
   0.004363,  -0.165804,  -0.557547,  -1.579299,  -2.411949,   0.000567,   7.123771,   0.000000,  28.785345, -22.174167,  13.351783,  -6.740605,   0.000000
   0.004901,  -0.165802,  -0.557066,  -1.579853,  -2.409266,   0.000487,   7.121168,   0.000000,  28.770955, -22.159582,  13.346106,  -6.734733,   0.000000
   0.005465,  -0.165799,  -0.556561,  -1.580432,  -2.406442,   0.000397,   7.118434,   0.000000,  28.755859, -22.144266,  13.340155,  -6.728562,   0.000000
   0.006055,  -0.165796,  -0.556033,  -1.581037,  -2.403479,   0.000297,   7.115571,   0.000000,  28.740079, -22.128240,  13.333939,  -6.722099,   0.000000
   0.006670,  -0.165793,  -0.555482,  -1.581666,  -2.400380,   0.000185,   7.112584,   0.000000,  28.723638, -22.111524,  13.327469,  -6.715354,   0.000000
   0.007309,  -0.165790,  -0.554910,  -1.582318,  -2.397147,   0.000059,   7.109476,   0.000000,  28.706561, -22.094142,  13.320753,  -6.708335,   0.000000
   0.007972,  -0.165787,  -0.554316,  -1.582993,  -2.393782,  -0.000080,   7.106251,   0.000000,  28.688870, -22.076115,  13.313803,  -6.701048,   0.000000
   0.008657,  -0.165783,  -0.553703,  -1.583690,  -2.390288,  -0.000236,   7.102913,   0.000000,  28.670589, -22.057465,  13.306628,  -6.693504,   0.000000
   0.009364,  -0.165779,  -0.553070,  -1.584408,  -2.386668,  -0.000410,   7.099466,   0.000000,  28.651742, -22.038215,  13.299237,  -6.685710,   0.000000
   0.010091,  -0.165775,  -0.552419,  -1.585145,  -2.382922,  -0.000603,   7.095914,   0.000000,  28.632353, -22.018386,  13.291641,  -6.677674,   0.000000
   0.010839,  -0.165771,  -0.551749,  -1.585903,  -2.379053,  -0.000819,   7.092261,   0.000000,  28.612445, -21.998001,  13.283850,  -6.669406,   0.000000
