   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.287467,   0.000000,   0.428133,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.288841,   0.000000,   0.427790,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.290217,   0.000000,   0.427446,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.291594,   0.000000,   0.427101,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.292974,   0.000000,   0.426757,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.294354,   0.000000,   0.426411,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.295737,   0.000000,   0.426066,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.297121,   0.000000,   0.425720,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.298507,   0.000000,   0.425373,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.299895,   0.000000,   0.425026,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.301284,   0.000000,   0.424679,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.302675,   0.000000,   0.424331,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.304067,   0.000000,   0.423983,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.305461,   0.000000,   0.423635,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.306857,   0.000000,   0.423286,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.308254,   0.000000,   0.422936,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.309653,   0.000000,   0.422587,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.311053,   0.000000,   0.422237,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.312455,   0.000000,   0.421886,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.313859,   0.000000,   0.421535,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.315264,   0.000000,   0.421184,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.316670,   0.000000,   0.420832,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.318078,   0.000000,   0.420480,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.319488,   0.000000,   0.420128,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.320898,   0.000000,   0.419775,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.322311,   0.000000,   0.419422,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.323725,   0.000000,   0.419069,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.325140,   0.000000,   0.418715,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.326557,   0.000000,   0.418361,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.327975,   0.000000,   0.418006,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.329394,   0.000000,   0.417651,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.330815,   0.000000,   0.417296,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.332238,   0.000000,   0.416941,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.333661,   0.000000,   0.416585,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.335086,   0.000000,   0.416228,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.336513,   0.000000,   0.415872,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.337941,   0.000000,   0.415515,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.339370,   0.000000,   0.415158,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.340800,   0.000000,   0.414800,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.342232,   0.000000,   0.414442,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.343664,   0.000000,   0.414084,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.345099,   0.000000,   0.413725,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.346534,   0.000000,   0.413366,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.347971,   0.000000,   0.413007,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.349409,   0.000000,   0.412648,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.350848,   0.000000,   0.412288,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.352288,   0.000000,   0.411928,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.353730,   0.000000,   0.411568,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.355172,   0.000000,   0.411207,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.356616,   0.000000,   0.410846,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.358061,   0.000000,   0.410485,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.359508,   0.000000,   0.410123,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.360955,   0.000000,   0.409761,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.362404,   0.000000,   0.409399,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.363853,   0.000000,   0.409037,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.365304,   0.000000,   0.408674,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.366756,   0.000000,   0.408311,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.368209,   0.000000,   0.407948,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.369663,   0.000000,   0.407584,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.371118,   0.000000,   0.407221,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.372574,   0.000000,   0.406857,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.374031,   0.000000,   0.406492,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.375489,   0.000000,   0.406128,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.376948,   0.000000,   0.405763,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.378408,   0.000000,   0.405398,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.379869,   0.000000,   0.405033,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.381331,   0.000000,   0.404667,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.382794,   0.000000,   0.404301,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.384258,   0.000000,   0.403935,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.385723,   0.000000,   0.403569,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.387189,   0.000000,   0.403203,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.388656,   0.000000,   0.402836,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.390123,   0.000000,   0.402469,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.391592,   0.000000,   0.402102,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.393061,   0.000000,   0.401735,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.394531,   0.000000,   0.401367,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.396002,   0.000000,   0.400999,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.397474,   0.000000,   0.400631,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.398947,   0.000000,   0.400263,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.400421,   0.000000,   0.399895,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.401895,   0.000000,   0.399526,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.403370,   0.000000,   0.399157,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.404846,   0.000000,   0.398788,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.406323,   0.000000,   0.398419,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.407800,   0.000000,   0.398050,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.409278,   0.000000,   0.397680,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.410757,   0.000000,   0.397311,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.412237,   0.000000,   0.396941,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.413717,   0.000000,   0.396571,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.415198,   0.000000,   0.396200,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.416680,   0.000000,   0.395830,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.418163,   0.000000,   0.395459,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.419646,   0.000000,   0.395089,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.421129,   0.000000,   0.394718,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.422614,   0.000000,   0.394347,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.424099,   0.000000,   0.393975,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.425584,   0.000000,   0.393604,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.427070,   0.000000,   0.393232,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.428557,   0.000000,   0.392861,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.430045,   0.000000,   0.392489,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.431532,   0.000000,   0.392117,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.433021,   0.000000,   0.391745,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.434510,   0.000000,   0.391373,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.435999,   0.000000,   0.391000,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.437489,   0.000000,   0.390628,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.438980,   0.000000,   0.390255,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.440471,   0.000000,   0.389882,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.441962,   0.000000,   0.389509,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.443454,   0.000000,   0.389136,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.444947,   0.000000,   0.388763,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.446440,   0.000000,   0.388390,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.447933,   0.000000,   0.388017,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.449427,   0.000000,   0.387643,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.450921,   0.000000,   0.387270,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.452415,   0.000000,   0.386896,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.453910,   0.000000,   0.386522,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.455405,   0.000000,   0.386149,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.456901,   0.000000,   0.385775,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.458397,   0.000000,   0.385401,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.459893,   0.000000,   0.385027,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.461390,   0.000000,   0.384653,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.462887,   0.000000,   0.384278,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.464384,   0.000000,   0.383904,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.465882,   0.000000,   0.383530,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.467379,   0.000000,   0.383155,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.468877,   0.000000,   0.382781,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.470376,   0.000000,   0.382406,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.471874,   0.000000,   0.382031,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.473373,   0.000000,   0.381657,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.474872,   0.000000,   0.381282,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.476371,   0.000000,   0.380907,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.477870,   0.000000,   0.380532,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.479370,   0.000000,   0.380158,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.480870,   0.000000,   0.379783,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.482369,   0.000000,   0.379408,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.483869,   0.000000,   0.379033,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.485370,   0.000000,   0.378658,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.486870,   0.000000,   0.378283,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.488370,   0.000000,   0.377907,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.489871,   0.000000,   0.377532,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.491371,   0.000000,   0.377157,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.492872,   0.000000,   0.376782,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.494372,   0.000000,   0.376407,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.495873,   0.000000,   0.376032,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.497374,   0.000000,   0.375657,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.498874,   0.000000,   0.375281,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.500375,   0.000000,   0.374906,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.501876,   0.000000,   0.374531,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.503377,   0.000000,   0.374156,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.504877,   0.000000,   0.373781,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.506378,   0.000000,   0.373405,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.507879,   0.000000,   0.373030,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.509379,   0.000000,   0.372655,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.510880,   0.000000,   0.372280,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.512380,   0.000000,   0.371905,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.513880,   0.000000,   0.371530,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.515381,   0.000000,   0.371155,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.516881,   0.000000,   0.370780,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.518381,   0.000000,   0.370405,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.519880,   0.000000,   0.370030,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.521380,   0.000000,   0.369655,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.522879,   0.000000,   0.369280,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.524379,   0.000000,   0.368905,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.525878,   0.000000,   0.368531,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.527377,   0.000000,   0.368156,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.528875,   0.000000,   0.367781,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.530374,   0.000000,   0.367407,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.531872,   0.000000,   0.367032,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.533370,   0.000000,   0.366658,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.534867,   0.000000,   0.366283,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.536365,   0.000000,   0.365909,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.537862,   0.000000,   0.365535,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.539358,   0.000000,   0.365160,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.540855,   0.000000,   0.364786,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.542351,   0.000000,   0.364412,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.543847,   0.000000,   0.364038,   0.000000
   0.000000,   0.000000,   1.000000,   0.000000,   1.000000,   0.000000,  -1.000000,   0.000000,   0.000000,   0.545342,   0.000000,   0.363664,   0.000000
