  20.890000,   0.001385,   0.000000,  -0.000000,   0.000004,  -0.000623,   0.000233
  20.900000,   0.001537,  -0.000000,   0.000000,   0.000004,  -0.000687,   0.000258
  20.910000,   0.001666,  -0.000000,   0.000000,   0.000004,  -0.000740,   0.000280
  20.920000,   0.001772,  -0.000000,   0.000000,   0.000003,  -0.000784,   0.000297
  20.930000,   0.001854,  -0.000000,   0.000000,   0.000003,  -0.000818,   0.000311
  20.940000,   0.001915,  -0.000000,   0.000000,   0.000003,  -0.000841,   0.000320
  20.950000,   0.001953,  -0.000000,   0.000000,   0.000003,  -0.000856,   0.000326
  20.960000,   0.001969,  -0.000000,   0.000000,   0.000003,  -0.000861,   0.000329
  20.970000,   0.001965,  -0.000000,   0.000000,   0.000002,  -0.000857,   0.000328
  20.980000,   0.001942,  -0.000000,   0.000000,   0.000002,  -0.000844,   0.000324
  20.990000,   0.001900,  -0.000000,   0.000000,   0.000002,  -0.000824,   0.000317
  21.000000,   0.001842,  -0.000000,   0.000000,   0.000002,  -0.000797,   0.000307
  21.010000,   0.001768,  -0.000000,   0.000000,   0.000001,  -0.000763,   0.000294
  21.020000,   0.001680,  -0.000000,   0.000000,   0.000001,  -0.000723,   0.000279
  21.030000,   0.001579,  -0.000000,   0.000000,   0.000001,  -0.000678,   0.000263
  21.040000,   0.001468,  -0.000000,   0.000000,   0.000000,  -0.000628,   0.000244
  21.050000,   0.001348,  -0.000000,   0.000000,   0.000000,  -0.000575,   0.000224
  21.060000,   0.001220,  -0.000000,   0.000000,  -0.000000,  -0.000518,   0.000202
  21.070000,   0.001086,  -0.000000,   0.000000,  -0.000000,  -0.000459,   0.000180
  21.080000,   0.000949,  -0.000000,   0.000000,  -0.000001,  -0.000399,   0.000157
  21.090000,   0.000808,  -0.000000,   0.000000,  -0.000001,  -0.000337,   0.000133
  21.100000,   0.000667,  -0.000000,   0.000000,  -0.000001,  -0.000275,   0.000110
  21.110000,   0.000526,  -0.000000,   0.000000,  -0.000001,  -0.000214,   0.000086
  21.120000,   0.000387,  -0.000000,   0.000000,  -0.000001,  -0.000153,   0.000063
  21.130000,   0.000250,  -0.000000,   0.000000,  -0.000001,  -0.000094,   0.000040
  21.140000,   0.000119,  -0.000000,   0.000000,  -0.000001,  -0.000037,   0.000018
  21.150000,  -0.000008,  -0.000000,  -0.000000,  -0.000002,   0.000017,  -0.000003
  21.160000,  -0.000128,  -0.000000,  -0.000000,  -0.000002,   0.000069,  -0.000023
  21.170000,  -0.000241,  -0.000000,  -0.000000,  -0.000002,   0.000117,  -0.000041
  21.180000,  -0.000345,  -0.000000,  -0.000000,  -0.000002,   0.000162,  -0.000059
  21.190000,  -0.000441,  -0.000000,  -0.000000,  -0.000002,   0.000203,  -0.000075
  21.200000,  -0.000528,  -0.000000,  -0.000000,  -0.000002,   0.000240,  -0.000089
  21.210000,  -0.000605,  -0.000000,  -0.000000,  -0.000002,   0.000272,  -0.000102
  21.220000,  -0.000673,  -0.000000,  -0.000000,  -0.000002,   0.000301,  -0.000113
  21.230000,  -0.000730,   0.000000,   0.000000,  -0.000002,   0.000324,  -0.000123
  21.240000,  -0.000777,   0.000000,   0.000000,  -0.000002,   0.000344,  -0.000130
  21.250000,  -0.000814,   0.000000,   0.000000,  -0.000001,   0.000359,  -0.000136
  21.260000,  -0.000841,   0.000000,   0.000000,  -0.000001,   0.000370,  -0.000141
  21.270000,  -0.000858,   0.000000,   0.000000,  -0.000001,   0.000376,  -0.000143
  21.280000,  -0.000865,   0.000000,   0.000000,  -0.000001,   0.000378,  -0.000145
  21.290000,  -0.000864,   0.000000,   0.000000,  -0.000001,   0.000377,  -0.000144
  21.300000,  -0.000854,   0.000000,   0.000000,  -0.000001,   0.000372,  -0.000142
  21.310000,  -0.000836,   0.000000,   0.000000,  -0.000001,   0.000363,  -0.000139
  21.320000,  -0.000811,   0.000000,   0.000000,  -0.000000,   0.000351,  -0.000135
  21.330000,  -0.000779,   0.000000,   0.000000,  -0.000000,   0.000336,  -0.000129
  21.340000,  -0.000740,   0.000000,   0.000000,   0.000000,   0.000319,  -0.000123
  21.350000,  -0.000696,   0.000000,   0.000000,   0.000000,   0.000299,  -0.000115
  21.360000,  -0.000648,   0.000000,   0.000000,   0.000001,   0.000277,  -0.000107
  21.370000,  -0.000595,   0.000000,   0.000000,   0.000001,   0.000254,  -0.000098
  21.380000,  -0.000539,   0.000000,   0.000000,   0.000002,   0.000229,  -0.000088
  21.390000,  -0.000480,   0.000000,   0.000000,   0.000002,   0.000203,  -0.000078
  21.400000,  -0.000420,   0.000000,   0.000000,   0.000002,   0.000177,  -0.000067
  21.410000,  -0.000358,   0.000000,   0.000000,   0.000003,   0.000150,  -0.000057
  21.420000,  -0.000296,   0.000000,   0.000000,   0.000003,   0.000123,  -0.000046
  21.430000,  -0.000234,   0.000000,   0.000000,   0.000004,   0.000096,  -0.000035
  21.440000,  -0.000173,   0.000000,   0.000000,   0.000005,   0.000069,  -0.000025
  21.450000,  -0.000113,   0.000000,   0.000000,   0.000005,   0.000043,  -0.000014
  21.460000,  -0.000055,   0.000000,   0.000000,   0.000006,   0.000018,  -0.000004
  21.470000,   0.000001,   0.000000,  -0.000000,   0.000006,  -0.000006,   0.000006
  21.480000,   0.000054,   0.000000,  -0.000000,   0.000007,  -0.000028,   0.000015
  21.490000,   0.000103,   0.000000,  -0.000000,   0.000007,  -0.000049,   0.000024
  21.500000,   0.000150,   0.000000,  -0.000000,   0.000008,  -0.000069,   0.000032
  21.510000,   0.000192,   0.000000,  -0.000000,   0.000008,  -0.000087,   0.000039
  21.520000,   0.000230,   0.000000,  -0.000000,   0.000009,  -0.000103,   0.000046
  21.530000,   0.000265,   0.000000,  -0.000000,   0.000009,  -0.000118,   0.000052
  21.540000,   0.000294,   0.000000,  -0.000000,   0.000010,  -0.000130,   0.000058
  21.550000,   0.000320,   0.000000,  -0.000000,   0.000010,  -0.000140,   0.000063
  21.560000,   0.000341,  -0.000000,   0.000000,   0.000010,  -0.000149,   0.000066
  21.570000,   0.000357,  -0.000000,   0.000000,   0.000011,  -0.000156,   0.000069
  21.580000,   0.000369,  -0.000000,   0.000000,   0.000011,  -0.000160,   0.000072
  21.590000,   0.000377,  -0.000000,   0.000000,   0.000011,  -0.000163,   0.000073
  21.600000,   0.000380,  -0.000000,   0.000000,   0.000011,  -0.000164,   0.000074
  21.610000,   0.000380,  -0.000000,   0.000000,   0.000011,  -0.000164,   0.000075
  21.620000,   0.000376,  -0.000000,   0.000000,   0.000011,  -0.000161,   0.000074
  21.630000,   0.000368,  -0.000000,   0.000000,   0.000011,  -0.000158,   0.000073
  21.640000,   0.000357,  -0.000000,   0.000000,   0.000011,  -0.000152,   0.000071
  21.650000,   0.000343,  -0.000000,   0.000000,   0.000011,  -0.000146,   0.000069
  21.660000,   0.000326,  -0.000000,   0.000000,   0.000011,  -0.000138,   0.000066
  21.670000,   0.000307,  -0.000000,   0.000000,   0.000011,  -0.000130,   0.000063
  21.680000,   0.000286,  -0.000000,   0.000000,   0.000011,  -0.000120,   0.000060
  21.690000,   0.000263,  -0.000000,   0.000000,   0.000010,  -0.000110,   0.000056
  21.700000,   0.000238,  -0.000000,   0.000000,   0.000010,  -0.000099,   0.000052
  21.710000,   0.000212,  -0.000000,   0.000000,   0.000010,  -0.000088,   0.000047
  21.720000,   0.000186,  -0.000000,   0.000000,   0.000009,  -0.000076,   0.000043
  21.730000,   0.000159,   0.000000,  -0.000000,   0.000009,  -0.000064,   0.000038
  21.740000,   0.000131,  -0.000000,   0.000000,   0.000009,  -0.000053,   0.000033
  21.750000,   0.000104,  -0.000000,   0.000000,   0.000008,  -0.000041,   0.000029
  21.760000,   0.000077,  -0.000000,   0.000000,   0.000008,  -0.000029,   0.000024
  21.770000,   0.000051,  -0.000000,   0.000000,   0.000007,  -0.000018,   0.000019
  21.780000,   0.000025,  -0.000000,   0.000000,   0.000007,  -0.000007,   0.000015
  21.790000,   0.000001,  -0.000000,   0.000000,   0.000006,   0.000003,   0.000011
  21.800000,  -0.000023,  -0.000000,  -0.000000,   0.000005,   0.000013,   0.000006
  21.810000,  -0.000044,  -0.000000,  -0.000000,   0.000005,   0.000023,   0.000003
  21.820000,  -0.000065,  -0.000000,  -0.000000,   0.000004,   0.000031,  -0.000001
  21.830000,  -0.000084,  -0.000000,  -0.000000,   0.000004,   0.000039,  -0.000005
  21.840000,  -0.000101,  -0.000000,  -0.000000,   0.000003,   0.000046,  -0.000008
  21.850000,  -0.000116,  -0.000000,  -0.000000,   0.000003,   0.000052,  -0.000010
  21.860000,  -0.000129,  -0.000000,  -0.000000,   0.000002,   0.000058,  -0.000013
  21.870000,  -0.000140,  -0.000000,  -0.000000,   0.000002,   0.000062,  -0.000015
  21.880000,  -0.000149,  -0.000000,  -0.000000,   0.000001,   0.000066,  -0.000017
  21.890000,  -0.000157,  -0.000000,  -0.000000,   0.000001,   0.000069,  -0.000018
  21.900000,  -0.000162,   0.000000,   0.000000,   0.000000,   0.000071,  -0.000019
  21.910000,  -0.000166,   0.000000,   0.000000,   0.000000,   0.000072,  -0.000020
  21.920000,  -0.000167,   0.000000,   0.000000,  -0.000000,   0.000072,  -0.000021
  21.930000,  -0.000167,   0.000000,   0.000000,  -0.000001,   0.000072,  -0.000021
  21.940000,  -0.000165,   0.000000,   0.000000,  -0.000001,   0.000071,  -0.000021
  21.950000,  -0.000162,   0.000000,   0.000000,  -0.000001,   0.000069,  -0.000020
  21.960000,  -0.000157,   0.000000,   0.000000,  -0.000001,   0.000067,  -0.000019
  21.970000,  -0.000151,   0.000000,   0.000000,  -0.000002,   0.000064,  -0.000018
  21.980000,  -0.000144,   0.000000,   0.000000,  -0.000002,   0.000060,  -0.000017
  21.990000,  -0.000135,   0.000000,   0.000000,  -0.000002,   0.000057,  -0.000015
  22.000000,  -0.000126,   0.000000,   0.000000,  -0.000002,   0.000052,  -0.000014
  22.010000,  -0.000116,   0.000000,   0.000000,  -0.000002,   0.000048,  -0.000012
  22.020000,  -0.000105,   0.000000,   0.000000,  -0.000002,   0.000043,  -0.000009
  22.030000,  -0.000094,   0.000000,   0.000000,  -0.000002,   0.000038,  -0.000007
  22.040000,  -0.000082,   0.000000,   0.000000,  -0.000002,   0.000033,  -0.000005
  22.050000,  -0.000070,   0.000000,   0.000000,  -0.000002,   0.000028,  -0.000002
  22.060000,  -0.000058,   0.000000,   0.000000,  -0.000002,   0.000022,   0.000000
  22.070000,  -0.000046,   0.000000,   0.000000,  -0.000001,   0.000017,   0.000003
  22.080000,  -0.000035,   0.000000,   0.000000,  -0.000001,   0.000012,   0.000006
  22.090000,  -0.000023,   0.000000,   0.000000,  -0.000001,   0.000007,   0.000009
  22.100000,  -0.000012,   0.000000,   0.000000,  -0.000001,   0.000002,   0.000011
  22.110000,  -0.000001,   0.000000,   0.000000,  -0.000001,  -0.000003,   0.000014
  22.120000,   0.000009,   0.000000,  -0.000000,  -0.000001,  -0.000007,   0.000016
  22.130000,   0.000019,   0.000000,  -0.000000,  -0.000001,  -0.000011,   0.000019
  22.140000,   0.000028,   0.000000,  -0.000000,  -0.000001,  -0.000015,   0.000021
  22.150000,   0.000036,   0.000000,  -0.000000,  -0.000001,  -0.000019,   0.000023
  22.160000,   0.000044,   0.000000,  -0.000000,  -0.000001,  -0.000022,   0.000025
  22.170000,   0.000051,   0.000000,  -0.000000,  -0.000001,  -0.000025,   0.000027
  22.180000,   0.000056,   0.000000,  -0.000000,  -0.000001,  -0.000027,   0.000028
  22.190000,   0.000061,   0.000000,  -0.000000,  -0.000001,  -0.000029,   0.000030
  22.200000,   0.000065,   0.000000,  -0.000000,  -0.000001,  -0.000031,   0.000030
  22.210000,   0.000069,   0.000000,  -0.000000,  -0.000002,  -0.000032,   0.000031
  22.220000,   0.000071,   0.000000,  -0.000000,  -0.000002,  -0.000033,   0.000031
  22.230000,   0.000073,   0.000000,  -0.000000,  -0.000003,  -0.000033,   0.000031
  22.240000,   0.000073,   0.000000,  -0.000000,  -0.000003,  -0.000034,   0.000031
  22.250000,   0.000073,   0.000000,  -0.000000,  -0.000004,  -0.000033,   0.000030
  22.260000,   0.000073,   0.000000,  -0.000000,  -0.000004,  -0.000033,   0.000029
  22.270000,   0.000071,   0.000000,  -0.000000,  -0.000005,  -0.000032,   0.000028
  22.280000,   0.000069,   0.000000,  -0.000000,  -0.000006,  -0.000031,   0.000026
  22.290000,   0.000067,  -0.000000,   0.000000,  -0.000007,  -0.000030,   0.000024
  22.300000,   0.000063,  -0.000000,   0.000000,  -0.000007,  -0.000028,   0.000022
  22.310000,   0.000060,  -0.000000,   0.000000,  -0.000008,  -0.000027,   0.000020
  22.320000,   0.000056,  -0.000000,   0.000000,  -0.000009,  -0.000025,   0.000017
  22.330000,   0.000051,  -0.000000,   0.000000,  -0.000010,  -0.000023,   0.000015
  22.340000,   0.000046,  -0.000000,   0.000000,  -0.000010,  -0.000020,   0.000012
  22.350000,   0.000042,  -0.000000,   0.000000,  -0.000011,  -0.000018,   0.000009
  22.360000,   0.000036,  -0.000000,   0.000000,  -0.000012,  -0.000016,   0.000006
  22.370000,   0.000031,  -0.000000,   0.000000,  -0.000012,  -0.000014,   0.000003
  22.380000,   0.000026,  -0.000000,   0.000000,  -0.000013,  -0.000011,  -0.000000
  22.390000,   0.000021,  -0.000000,   0.000000,  -0.000013,  -0.000009,  -0.000003
  22.400000,   0.000015,  -0.000000,   0.000000,  -0.000014,  -0.000006,  -0.000006
  22.410000,   0.000010,  -0.000000,   0.000000,  -0.000014,  -0.000004,  -0.000009
  22.420000,   0.000005,  -0.000000,   0.000000,  -0.000014,  -0.000002,  -0.000012
  22.430000,   0.000001,  -0.000000,   0.000000,  -0.000014,   0.000000,  -0.000015
  22.440000,  -0.000004,  -0.000000,  -0.000000,  -0.000014,   0.000002,  -0.000017
  22.450000,  -0.000008,  -0.000000,  -0.000000,  -0.000014,   0.000004,  -0.000020
  22.460000,  -0.000012,  -0.000000,  -0.000000,  -0.000014,   0.000006,  -0.000022
  22.470000,  -0.000016,  -0.000000,  -0.000000,  -0.000014,   0.000007,  -0.000024
  22.480000,  -0.000019,  -0.000000,  -0.000000,  -0.000014,   0.000009,  -0.000026
  22.490000,  -0.000022,  -0.000000,  -0.000000,  -0.000013,   0.000010,  -0.000027
  22.500000,  -0.000025,  -0.000000,  -0.000000,  -0.000013,   0.000011,  -0.000029
  22.510000,  -0.000027,  -0.000000,  -0.000000,  -0.000013,   0.000012,  -0.000030
  22.520000,  -0.000029,  -0.000000,  -0.000000,  -0.000012,   0.000013,  -0.000031
  22.530000,  -0.000030,  -0.000000,  -0.000000,  -0.000011,   0.000014,  -0.000032
  22.540000,  -0.000031,  -0.000000,  -0.000000,  -0.000011,   0.000014,  -0.000032
  22.550000,  -0.000032,   0.000000,   0.000000,  -0.000010,   0.000014,  -0.000032
  22.560000,  -0.000032,   0.000000,   0.000000,  -0.000009,   0.000014,  -0.000032
  22.570000,  -0.000032,   0.000000,   0.000000,  -0.000008,   0.000014,  -0.000032
  22.580000,  -0.000032,   0.000000,   0.000000,  -0.000008,   0.000014,  -0.000032
  22.590000,  -0.000031,   0.000000,   0.000000,  -0.000007,   0.000014,  -0.000031
  22.600000,  -0.000030,  -0.000000,  -0.000000,  -0.000006,   0.000013,  -0.000031
  22.610000,  -0.000029,  -0.000000,  -0.000000,  -0.000005,   0.000013,  -0.000030
  22.620000,  -0.000028,  -0.000000,  -0.000000,  -0.000004,   0.000012,  -0.000029
  22.630000,  -0.000026,  -0.000000,  -0.000000,  -0.000003,   0.000012,  -0.000028
  22.640000,  -0.000025,  -0.000000,  -0.000000,  -0.000003,   0.000011,  -0.000026
  22.650000,  -0.000023,  -0.000000,  -0.000000,  -0.000002,   0.000010,  -0.000025
  22.660000,  -0.000021,  -0.000000,  -0.000000,  -0.000001,   0.000009,  -0.000024
  22.670000,  -0.000018,  -0.000000,  -0.000000,  -0.000000,   0.000008,  -0.000022
  22.680000,  -0.000016,   0.000000,   0.000000,   0.000000,   0.000007,  -0.000021
  22.690000,  -0.000014,   0.000000,   0.000000,   0.000001,   0.000006,  -0.000019
  22.700000,  -0.000012,  -0.000000,  -0.000000,   0.000002,   0.000005,  -0.000018
  22.710000,  -0.000009,  -0.000000,  -0.000000,   0.000002,   0.000004,  -0.000016
  22.720000,  -0.000007,  -0.000000,  -0.000000,   0.000003,   0.000003,  -0.000015
  22.730000,  -0.000005,  -0.000000,  -0.000000,   0.000003,   0.000002,  -0.000013
  22.740000,  -0.000002,  -0.000000,  -0.000000,   0.000004,   0.000001,  -0.000012
  22.750000,  -0.000000,  -0.000000,  -0.000000,   0.000004,  -0.000000,  -0.000010
  22.760000,   0.000002,  -0.000000,   0.000000,   0.000004,  -0.000001,  -0.000009
  22.770000,   0.000004,  -0.000000,   0.000000,   0.000004,  -0.000002,  -0.000008
  22.780000,   0.000005,   0.000000,  -0.000000,   0.000005,  -0.000003,  -0.000007
  22.790000,   0.000007,   0.000000,  -0.000000,   0.000005,  -0.000003,  -0.000005
  22.800000,   0.000008,   0.000000,  -0.000000,   0.000005,  -0.000004,  -0.000004
  22.810000,   0.000010,  -0.000000,   0.000000,   0.000005,  -0.000004,  -0.000004
  22.820000,   0.000011,   0.000000,  -0.000000,   0.000005,  -0.000005,  -0.000003
  22.830000,   0.000012,   0.000000,  -0.000000,   0.000005,  -0.000005,  -0.000002
  22.840000,   0.000013,   0.000000,  -0.000000,   0.000005,  -0.000006,  -0.000002
  22.850000,   0.000013,   0.000000,  -0.000000,   0.000005,  -0.000006,  -0.000001
  22.860000,   0.000014,   0.000000,  -0.000000,   0.000004,  -0.000006,  -0.000001
  22.870000,   0.000014,   0.000000,  -0.000000,   0.000004,  -0.000006,  -0.000000
  22.880000,   0.000014,  -0.000000,   0.000000,   0.000004,  -0.000006,  -0.000000
  22.890000,   0.000014,  -0.000000,   0.000000,   0.000004,  -0.000006,  -0.000000
  22.900000,   0.000014,  -0.000000,   0.000000,   0.000003,  -0.000006,  -0.000000
  22.910000,   0.000014,  -0.000000,   0.000000,   0.000003,  -0.000006,  -0.000000
  22.920000,   0.000013,  -0.000000,   0.000000,   0.000003,  -0.000006,  -0.000000
  22.930000,   0.000013,   0.000000,  -0.000000,   0.000003,  -0.000006,  -0.000001
  22.940000,   0.000012,   0.000000,  -0.000000,   0.000002,  -0.000005,  -0.000001
  22.950000,   0.000012,   0.000000,  -0.000000,   0.000002,  -0.000005,  -0.000001
  22.960000,   0.000011,   0.000000,  -0.000000,   0.000002,  -0.000005,  -0.000002
  22.970000,   0.000010,   0.000000,  -0.000000,   0.000001,  -0.000004,  -0.000002
  22.980000,   0.000009,  -0.000000,   0.000000,   0.000001,  -0.000004,  -0.000003
  22.990000,   0.000008,  -0.000000,   0.000000,   0.000001,  -0.000004,  -0.000003
  23.000000,   0.000007,  -0.000000,   0.000000,   0.000000,  -0.000003,  -0.000003
  23.010000,   0.000006,  -0.000000,   0.000000,   0.000000,  -0.000003,  -0.000004
  23.020000,   0.000005,   0.000000,  -0.000000,  -0.000000,  -0.000002,  -0.000005
  23.030000,   0.000004,   0.000000,  -0.000000,  -0.000000,  -0.000002,  -0.000005
  23.040000,   0.000002,   0.000000,   0.000001,  -0.000001,  -0.000001,  -0.000006
  23.050000,   0.000001,   0.000000,  -0.000000,  -0.000001,  -0.000000,  -0.000006
  23.060000,   0.000001,   0.000000,  -0.000000,  -0.000001,  -0.000000,  -0.000007
  23.070000,   0.000000,   0.000000,  -0.000000,  -0.000001,   0.000000,  -0.000007
  23.080000,   0.000000,   0.000000,  -0.000000,  -0.000001,  -0.000000,  -0.000007
  23.090000,  -0.000001,   0.000000,   0.000000,  -0.000002,   0.000000,  -0.000008
  23.100000,  -0.000001,   0.000000,   0.000000,  -0.000002,   0.000001,  -0.000008
  23.110000,  -0.000002,   0.000000,   0.000000,  -0.000002,   0.000001,  -0.000008
  23.120000,  -0.000003,   0.000000,   0.000000,  -0.000002,   0.000001,  -0.000008
  23.130000,  -0.000004,   0.000000,   0.000000,  -0.000002,   0.000002,  -0.000009
