   0.000244,  -0.044051,  -0.445739,  -1.303884,  -1.430260,  -0.270493,   6.413142,   0.000000,  27.736574, -16.411679,  14.923797,  -2.152168,   1.000000
   0.000122,  -0.045211,  -0.446056,  -1.306492,  -1.430259,  -0.270495,   6.413143,   0.000000,  27.721787, -16.445747,  14.903083,  -2.180310,   1.000000
   0.000239,  -0.046368,  -0.446368,  -1.309084,  -1.430252,  -0.270511,   6.413152,   0.000000,  27.706926, -16.479598,  14.882385,  -2.208324,   1.000000
   0.000118,  -0.047522,  -0.446677,  -1.311672,  -1.430250,  -0.270514,   6.413154,   0.000000,  27.692029, -16.513273,  14.861714,  -2.236226,   1.000000
   0.000233,  -0.048672,  -0.446981,  -1.314245,  -1.430242,  -0.270531,   6.413162,   0.000000,  27.677061, -16.546732,  14.841060,  -2.263998,   1.000000
   0.000114,  -0.049818,  -0.447282,  -1.316813,  -1.430240,  -0.270535,   6.413165,   0.000000,  27.662061, -16.580013,  14.820437,  -2.291657,   1.000000
   0.000228,  -0.050962,  -0.447578,  -1.319366,  -1.430232,  -0.270554,   6.413174,   0.000000,  27.646993, -16.613078,  14.799833,  -2.319185,   1.000000
   0.000110,  -0.052101,  -0.447871,  -1.321914,  -1.430229,  -0.270559,   6.413178,   0.000000,  27.631894, -16.645965,  14.779261,  -2.346598,   1.000000
   0.000223,  -0.053237,  -0.448158,  -1.324447,  -1.430220,  -0.270579,   6.413188,   0.000000,  27.616732, -16.678635,  14.758710,  -2.373880,   1.000000
   0.000106,  -0.054370,  -0.448443,  -1.326975,  -1.430216,  -0.270587,   6.413192,   0.000000,  27.601542, -16.711126,  14.738194,  -2.401046,   1.000000
   0.000217,  -0.055498,  -0.448723,  -1.329488,  -1.430206,  -0.270608,   6.413203,   0.000000,  27.586291, -16.743401,  14.717702,  -2.428079,   1.000000
   0.000102,  -0.056624,  -0.448999,  -1.331996,  -1.430202,  -0.270618,   6.413209,   0.000000,  27.571015, -16.775497,  14.697247,  -2.454996,   1.000000
   0.000212,  -0.057745,  -0.449271,  -1.334487,  -1.430191,  -0.270641,   6.413221,   0.000000,  27.555682, -16.807377,  14.676817,  -2.481779,   1.000000
   0.000098,  -0.058862,  -0.449540,  -1.336975,  -1.430185,  -0.270653,   6.413227,   0.000001,  27.540327, -16.839077,  14.656426,  -2.508444,   1.000000
   0.000207,  -0.059976,  -0.449804,  -1.339446,  -1.430174,  -0.270678,   6.413241,   0.000001,  27.524917, -16.870562,  14.636063,  -2.534975,   1.000000
   0.000095,  -0.061086,  -0.450065,  -1.341912,  -1.430167,  -0.270692,   6.413248,   0.000001,  27.509489, -16.901867,  14.615741,  -2.561386,   1.000000
   0.000202,  -0.062192,  -0.450321,  -1.344362,  -1.430154,  -0.270719,   6.413263,   0.000001,  27.494009, -16.932957,  14.595449,  -2.587664,   1.000000
   0.000091,  -0.063294,  -0.450574,  -1.346808,  -1.430147,  -0.270735,   6.413271,   0.000001,  27.478514, -16.963867,  14.575200,  -2.613821,   1.000000
   0.000197,  -0.064392,  -0.450823,  -1.349237,  -1.430133,  -0.270764,   6.413286,   0.000001,  27.462971, -16.994562,  14.554984,  -2.639843,   1.000000
   0.000087,  -0.065487,  -0.451069,  -1.351662,  -1.430125,  -0.270782,   6.413296,   0.000001,  27.447415, -17.025078,  14.534813,  -2.665743,   1.000000
   0.000193,  -0.066577,  -0.451310,  -1.354070,  -1.430111,  -0.270813,   6.413312,   0.000001,  27.431815, -17.055380,  14.514677,  -2.691508,   1.000000
   0.000084,  -0.067663,  -0.451549,  -1.356473,  -1.430102,  -0.270832,   6.413323,   0.000001,  27.416206, -17.085502,  14.494587,  -2.717151,   1.000000
   0.000188,  -0.068745,  -0.451783,  -1.358861,  -1.430086,  -0.270864,   6.413340,   0.000001,  27.400555, -17.115411,  14.474535,  -2.742657,   1.000000
   0.000080,  -0.069823,  -0.452014,  -1.361243,  -1.430077,  -0.270885,   6.413351,   0.000001,  27.384898, -17.145140,  14.454532,  -2.768041,   1.000000
   0.000183,  -0.070897,  -0.452241,  -1.363609,  -1.430061,  -0.270919,   6.413369,   0.000001,  27.369204, -17.174656,  14.434568,  -2.793287,   1.000000
   0.000077,  -0.071966,  -0.452464,  -1.365969,  -1.430050,  -0.270941,   6.413381,   0.000001,  27.353506, -17.203993,  14.414656,  -2.818410,   1.000000
   0.000178,  -0.073031,  -0.452684,  -1.368314,  -1.430034,  -0.270976,   6.413399,   0.000001,  27.337775, -17.233118,  14.394785,  -2.843395,   1.000000
   0.000074,  -0.074093,  -0.452901,  -1.370654,  -1.430023,  -0.270999,   6.413412,   0.000001,  27.322043, -17.262064,  14.374968,  -2.868256,   1.000000
   0.000174,  -0.075149,  -0.453114,  -1.372977,  -1.430007,  -0.271035,   6.413431,   0.000001,  27.306281, -17.290797,  14.355195,  -2.892979,   1.000000
   0.000070,  -0.076202,  -0.453324,  -1.375295,  -1.429996,  -0.271059,   6.413443,   0.000001,  27.290522, -17.319353,  14.335478,  -2.917576,   1.000000
   0.000169,  -0.077250,  -0.453530,  -1.377597,  -1.429979,  -0.271095,   6.413463,   0.000001,  27.274736, -17.347697,  14.315806,  -2.942034,   1.000000
   0.000067,  -0.078294,  -0.453733,  -1.379894,  -1.429967,  -0.271119,   6.413476,   0.000001,  27.258956, -17.375862,  14.296193,  -2.966366,   1.000000
   0.000165,  -0.079333,  -0.453932,  -1.382175,  -1.429951,  -0.271155,   6.413495,   0.000001,  27.243153, -17.403817,  14.276627,  -2.990558,   1.000000
   0.000064,  -0.080368,  -0.454128,  -1.384449,  -1.429939,  -0.271179,   6.413508,   0.000001,  27.227359, -17.431594,  14.257123,  -3.014624,   1.000000
   0.000161,  -0.081398,  -0.454321,  -1.386708,  -1.429922,  -0.271215,   6.413527,   0.000001,  27.211546, -17.459160,  14.237668,  -3.038549,   1.000000
   0.000061,  -0.082424,  -0.454511,  -1.388962,  -1.429911,  -0.271240,   6.413540,   0.000001,  27.195746, -17.486549,  14.218276,  -3.062346,   1.000000
   0.000157,  -0.083445,  -0.454697,  -1.391199,  -1.429895,  -0.271275,   6.413559,   0.000001,  27.179929, -17.513727,  14.198937,  -3.086003,   1.000000
   0.000058,  -0.084461,  -0.454881,  -1.393430,  -1.429883,  -0.271299,   6.413571,   0.000001,  27.164128, -17.540728,  14.179663,  -3.109530,   1.000000
   0.000152,  -0.085473,  -0.455061,  -1.395645,  -1.429867,  -0.271334,   6.413590,   0.000001,  27.148314, -17.567520,  14.160444,  -3.132916,   1.000000
   0.000055,  -0.086480,  -0.455238,  -1.397855,  -1.429856,  -0.271357,   6.413602,   0.000001,  27.132519, -17.594134,  14.141292,  -3.156173,   1.000000
   0.000148,  -0.087483,  -0.455411,  -1.400048,  -1.429840,  -0.271391,   6.413620,   0.000001,  27.116716, -17.620539,  14.122197,  -3.179287,   1.000000
   0.000052,  -0.088481,  -0.455583,  -1.402235,  -1.429830,  -0.271414,   6.413632,   0.000001,  27.100934, -17.646766,  14.103171,  -3.202271,   1.000000
   0.000144,  -0.089473,  -0.455750,  -1.404406,  -1.429814,  -0.271447,   6.413650,   0.000001,  27.085147, -17.672786,  14.084206,  -3.225111,   1.000000
   0.000049,  -0.090462,  -0.455915,  -1.406571,  -1.429804,  -0.271468,   6.413661,   0.000001,  27.069385, -17.698627,  14.065311,  -3.247820,   1.000000
   0.000140,  -0.091445,  -0.456077,  -1.408719,  -1.429789,  -0.271500,   6.413678,   0.000001,  27.053622, -17.724261,  14.046479,  -3.270385,   1.000000
   0.000046,  -0.092423,  -0.456236,  -1.410861,  -1.429780,  -0.271521,   6.413689,   0.000001,  27.037886, -17.749717,  14.027720,  -3.292818,   1.000000
   0.000136,  -0.093396,  -0.456391,  -1.412987,  -1.429765,  -0.271552,   6.413706,   0.000001,  27.022153, -17.774966,  14.009026,  -3.315106,   1.000000
   0.000043,  -0.094365,  -0.456545,  -1.415106,  -1.429756,  -0.271571,   6.413716,   0.000001,  27.006450, -17.800037,  13.990407,  -3.337261,   1.000000
   0.000133,  -0.095328,  -0.456694,  -1.417209,  -1.429742,  -0.271600,   6.413732,   0.000001,  26.990753, -17.824901,  13.971856,  -3.359270,   1.000000
   0.000041,  -0.096286,  -0.456842,  -1.419305,  -1.429734,  -0.271619,   6.413742,   0.000001,  26.975090, -17.849587,  13.953382,  -3.381145,   1.000000
   0.000129,  -0.097240,  -0.456986,  -1.421385,  -1.429721,  -0.271647,   6.413757,   0.000001,  26.959436, -17.874067,  13.934977,  -3.402874,   1.000000
   0.000038,  -0.098188,  -0.457128,  -1.423457,  -1.429713,  -0.271664,   6.413766,   0.000001,  26.943820, -17.898369,  13.916652,  -3.424468,   1.000000
   0.000125,  -0.099130,  -0.457267,  -1.425514,  -1.429700,  -0.271692,   6.413780,   0.000001,  26.928215, -17.922465,  13.898398,  -3.445915,   1.000000
   0.000036,  -0.100068,  -0.457403,  -1.427563,  -1.429692,  -0.271708,   6.413789,   0.000001,  26.912651, -17.946383,  13.880227,  -3.467226,   1.000000
   0.000122,  -0.101001,  -0.457537,  -1.429595,  -1.429680,  -0.271734,   6.413803,   0.000001,  26.897102, -17.970095,  13.862129,  -3.488389,   1.000000
   0.000033,  -0.101928,  -0.457668,  -1.431620,  -1.429673,  -0.271749,   6.413811,   0.000001,  26.881597, -17.993629,  13.844116,  -3.509415,   1.000000
   0.000118,  -0.102850,  -0.457796,  -1.433629,  -1.429661,  -0.271774,   6.413824,   0.000001,  26.866111, -18.016958,  13.826179,  -3.530293,   1.000000
   0.000031,  -0.103766,  -0.457922,  -1.435630,  -1.429655,  -0.271788,   6.413832,   0.000001,  26.850672, -18.040110,  13.808328,  -3.551033,   1.000000
   0.000115,  -0.104677,  -0.458045,  -1.437614,  -1.429643,  -0.271813,   6.413845,   0.000001,  26.835254, -18.063056,  13.790554,  -3.571624,   1.000000
   0.000028,  -0.105583,  -0.458166,  -1.439591,  -1.429637,  -0.271826,   6.413852,   0.000001,  26.819886, -18.085825,  13.772870,  -3.592075,   1.000000
   0.000111,  -0.106483,  -0.458283,  -1.441550,  -1.429626,  -0.271850,   6.413864,   0.000001,  26.804544, -18.108389,  13.755266,  -3.612378,   1.000000
   0.000026,  -0.107378,  -0.458399,  -1.443502,  -1.429620,  -0.271863,   6.413871,   0.000001,  26.789254, -18.130775,  13.737752,  -3.632540,   1.000000
   0.000108,  -0.108267,  -0.458512,  -1.445437,  -1.429609,  -0.271885,   6.413883,   0.000001,  26.773993, -18.152957,  13.720321,  -3.652552,   1.000000
   0.000024,  -0.109151,  -0.458623,  -1.447363,  -1.429603,  -0.271898,   6.413890,   0.000001,  26.758788, -18.174962,  13.702982,  -3.672423,   1.000000
   0.000105,  -0.110029,  -0.458731,  -1.449273,  -1.429593,  -0.271920,   6.413902,   0.000001,  26.743614, -18.196762,  13.685728,  -3.692144,   1.000000
   0.000021,  -0.110902,  -0.458837,  -1.451174,  -1.429587,  -0.271932,   6.413908,   0.000001,  26.728499, -18.218386,  13.668569,  -3.711722,   1.000000
   0.000102,  -0.111769,  -0.458940,  -1.453058,  -1.429577,  -0.271954,   6.413920,   0.000001,  26.713420, -18.239806,  13.651496,  -3.731150,   1.000000
   0.000019,  -0.112630,  -0.459041,  -1.454934,  -1.429572,  -0.271966,   6.413927,   0.000001,  26.698402, -18.261049,  13.634520,  -3.750435,   1.000000
   0.000098,  -0.113485,  -0.459140,  -1.456792,  -1.429561,  -0.271987,   6.413938,   0.000001,  26.683422, -18.282089,  13.617633,  -3.769567,   1.000000
   0.000017,  -0.114335,  -0.459237,  -1.458642,  -1.429556,  -0.271999,   6.413944,   0.000001,  26.668507, -18.302952,  13.600845,  -3.788557,   1.000000
   0.000095,  -0.115179,  -0.459331,  -1.460475,  -1.429546,  -0.272021,   6.413956,   0.000001,  26.653633, -18.323612,  13.584147,  -3.807394,   1.000000
   0.000015,  -0.116017,  -0.459423,  -1.462298,  -1.429540,  -0.272033,   6.413962,   0.000001,  26.638827, -18.344096,  13.567551,  -3.826087,   1.000000
   0.000092,  -0.116849,  -0.459513,  -1.464105,  -1.429530,  -0.272054,   6.413973,   0.000001,  26.624066, -18.364378,  13.551047,  -3.844627,   1.000000
   0.000013,  -0.117676,  -0.459601,  -1.465902,  -1.429525,  -0.272066,   6.413980,   0.000001,  26.609375, -18.384484,  13.534646,  -3.863022,   1.000000
   0.000090,  -0.118496,  -0.459686,  -1.467682,  -1.429515,  -0.272087,   6.413991,   0.000001,  26.594732, -18.404388,  13.518340,  -3.881264,   1.000000
   0.000011,  -0.119311,  -0.459770,  -1.469452,  -1.429509,  -0.272100,   6.413998,   0.000001,  26.580162, -18.424116,  13.502139,  -3.899360,   1.000000
   0.000087,  -0.120120,  -0.459851,  -1.471206,  -1.429499,  -0.272121,   6.414009,   0.000001,  26.565644, -18.443644,  13.486034,  -3.917302,   1.000000
   0.000009,  -0.120922,  -0.459931,  -1.472949,  -1.429493,  -0.272133,   6.414016,   0.000001,  26.551202, -18.462995,  13.470037,  -3.935098,   1.000000
   0.000084,  -0.121719,  -0.460008,  -1.474676,  -1.429483,  -0.272155,   6.414027,   0.000001,  26.536813, -18.482147,  13.454138,  -3.952739,   1.000000
   0.000007,  -0.122509,  -0.460084,  -1.476393,  -1.429477,  -0.272168,   6.414034,   0.000001,  26.522505, -18.501123,  13.438348,  -3.970233,   1.000000
   0.000081,  -0.123294,  -0.460157,  -1.478092,  -1.429467,  -0.272190,   6.414046,   0.000001,  26.508253, -18.519900,  13.422659,  -3.987572,   1.000000
   0.000006,  -0.124072,  -0.460229,  -1.479781,  -1.429461,  -0.272202,   6.414052,   0.000001,  26.494084, -18.538501,  13.407081,  -4.004765,   1.000000
   0.000079,  -0.124844,  -0.460299,  -1.481453,  -1.429451,  -0.272224,   6.414064,   0.000001,  26.479976, -18.556904,  13.391605,  -4.021801,   1.000000
   0.000004,  -0.125610,  -0.460367,  -1.483115,  -1.429445,  -0.272238,   6.414071,   0.000001,  26.465952, -18.575132,  13.376242,  -4.038689,   1.000000
   0.000076,  -0.126370,  -0.460432,  -1.484760,  -1.429434,  -0.272260,   6.414083,   0.000001,  26.451992, -18.593162,  13.360984,  -4.055421,   1.000000
   0.000002,  -0.127123,  -0.460497,  -1.486394,  -1.429428,  -0.272273,   6.414090,   0.000001,  26.438120, -18.611018,  13.345840,  -4.072005,   1.000000
   0.000074,  -0.127871,  -0.460559,  -1.488011,  -1.429418,  -0.272295,   6.414102,   0.000001,  26.424314, -18.628676,  13.330803,  -4.088432,   1.000000
   0.000001,  -0.128612,  -0.460620,  -1.489617,  -1.429411,  -0.272309,   6.414109,   0.000001,  26.410600, -18.646160,  13.315883,  -4.104711,   1.000000
   0.000071,  -0.129346,  -0.460679,  -1.491206,  -1.429401,  -0.272331,   6.414121,   0.000001,  26.396955, -18.663448,  13.301072,  -4.120831,   1.000000
   0.000001,  -0.130075,  -0.460736,  -1.492784,  -1.429394,  -0.272345,   6.414128,   0.000001,  26.383405, -18.680562,  13.286378,  -4.136803,   1.000000
   0.000067,  -0.130796,  -0.460792,  -1.494345,  -1.429384,  -0.272367,   6.414140,   0.000001,  26.369927, -18.697480,  13.271796,  -4.152616,   1.000000
   0.000001,  -0.131512,  -0.460846,  -1.495895,  -1.429377,  -0.272381,   6.414148,   0.000001,  26.356545, -18.714225,  13.257334,  -4.168280,   1.000000
   0.000064,  -0.132221,  -0.460898,  -1.497428,  -1.429367,  -0.272403,   6.414159,   0.000001,  26.343240, -18.730775,  13.242984,  -4.183786,   1.000000
   0.000001,  -0.132924,  -0.460949,  -1.498950,  -1.429361,  -0.272417,   6.414167,   0.000001,  26.330034, -18.747151,  13.228756,  -4.199141,   1.000000
   0.000060,  -0.133620,  -0.460998,  -1.500454,  -1.429350,  -0.272439,   6.414178,   0.000001,  26.316908, -18.763334,  13.214644,  -4.214337,   1.000000
   0.000001,  -0.134309,  -0.461046,  -1.501947,  -1.429344,  -0.272453,   6.414186,   0.000001,  26.303882, -18.779343,  13.200655,  -4.229382,   1.000000
   0.000057,  -0.134992,  -0.461093,  -1.503422,  -1.429334,  -0.272474,   6.414197,   0.000001,  26.290941, -18.795159,  13.186782,  -4.244268,   1.000000
   0.000001,  -0.135669,  -0.461138,  -1.504886,  -1.429327,  -0.272489,   6.414205,   0.000001,  26.278103, -18.810802,  13.173036,  -4.259002,   1.000000
   0.000053,  -0.136338,  -0.461181,  -1.506333,  -1.429317,  -0.272510,   6.414216,   0.000001,  26.265351, -18.826253,  13.159408,  -4.273577,   1.000000
   0.000001,  -0.137002,  -0.461223,  -1.507768,  -1.429311,  -0.272524,   6.414223,   0.000001,  26.252706, -18.841531,  13.145907,  -4.287999,   1.000000
   0.000050,  -0.137658,  -0.461264,  -1.509186,  -1.429301,  -0.272544,   6.414234,   0.000001,  26.240151, -18.856618,  13.132527,  -4.302262,   1.000000
   0.000001,  -0.138308,  -0.461303,  -1.510592,  -1.429295,  -0.272558,   6.414242,   0.000001,  26.227704, -18.871531,  13.119276,  -4.316371,   1.000000
   0.000047,  -0.138951,  -0.461341,  -1.511980,  -1.429285,  -0.272578,   6.414252,   0.000001,  26.215351, -18.886255,  13.106148,  -4.330320,   1.000000
   0.000001,  -0.139587,  -0.461378,  -1.513356,  -1.429279,  -0.272592,   6.414260,   0.000001,  26.203108, -18.900805,  13.093151,  -4.344115,   1.000000
   0.000044,  -0.140217,  -0.461413,  -1.514716,  -1.429270,  -0.272611,   6.414270,   0.000001,  26.190963, -18.915167,  13.080278,  -4.357750,   1.000000
   0.000001,  -0.140840,  -0.461448,  -1.516062,  -1.429264,  -0.272625,   6.414277,   0.000001,  26.178930, -18.929354,  13.067538,  -4.371229,   1.000000
   0.000041,  -0.141456,  -0.461481,  -1.517392,  -1.429255,  -0.272644,   6.414287,   0.000001,  26.166998, -18.943354,  13.054925,  -4.384549,   1.000000
   0.000001,  -0.142065,  -0.461513,  -1.518709,  -1.429249,  -0.272657,   6.414294,   0.000001,  26.155181, -18.957181,  13.042446,  -4.397712,   1.000000
   0.000039,  -0.142667,  -0.461543,  -1.520008,  -1.429240,  -0.272675,   6.414304,   0.000001,  26.143467, -18.970820,  13.030095,  -4.410715,   1.000000
   0.000000,  -0.143262,  -0.461573,  -1.521295,  -1.429234,  -0.272688,   6.414311,   0.000001,  26.131872, -18.984285,  13.017880,  -4.423561,   1.000000
   0.000036,  -0.143850,  -0.461601,  -1.522565,  -1.429226,  -0.272705,   6.414320,   0.000001,  26.120382, -18.997565,  13.005797,  -4.436246,   1.000000
   0.000001,  -0.144431,  -0.461629,  -1.523821,  -1.429220,  -0.272718,   6.414327,   0.000001,  26.109013, -19.010670,  12.993850,  -4.448774,   1.000000
   0.000034,  -0.145006,  -0.461655,  -1.525061,  -1.429212,  -0.272734,   6.414335,   0.000001,  26.097754, -19.023590,  12.982036,  -4.461140,   1.000000
   0.000000,  -0.145573,  -0.461681,  -1.526287,  -1.429207,  -0.272746,   6.414342,   0.000001,  26.086617, -19.036336,  12.970361,  -4.473348,   1.000000
   0.000031,  -0.146133,  -0.461705,  -1.527496,  -1.429199,  -0.272762,   6.414350,   0.000001,  26.075593, -19.048898,  12.958821,  -4.485394,   1.000000
   0.000001,  -0.146686,  -0.461728,  -1.528691,  -1.429194,  -0.272774,   6.414357,   0.000001,  26.064693, -19.061285,  12.947422,  -4.497281,   1.000000
   0.000029,  -0.147232,  -0.461751,  -1.529869,  -1.429187,  -0.272789,   6.414365,   0.000001,  26.053909, -19.073489,  12.936159,  -4.509006,   1.000000
   0.000000,  -0.147771,  -0.461772,  -1.531034,  -1.429182,  -0.272800,   6.414371,   0.000001,  26.043253, -19.085519,  12.925038,  -4.520571,   1.000000
   0.000027,  -0.148303,  -0.461793,  -1.532181,  -1.429175,  -0.272814,   6.414378,   0.000001,  26.032715, -19.097365,  12.914056,  -4.531974,   1.000000
   0.000000,  -0.148827,  -0.461813,  -1.533314,  -1.429170,  -0.272825,   6.414384,   0.000001,  26.022306, -19.109037,  12.903218,  -4.543216,   1.000000
   0.000025,  -0.149344,  -0.461831,  -1.534430,  -1.429163,  -0.272839,   6.414391,   0.000001,  26.012019, -19.120527,  12.892520,  -4.554295,   1.000000
   0.000000,  -0.149854,  -0.461849,  -1.535532,  -1.429159,  -0.272849,   6.414397,   0.000001,  26.001863, -19.131842,  12.881967,  -4.565213,   1.000000
   0.000023,  -0.150357,  -0.461867,  -1.536617,  -1.429153,  -0.272862,   6.414404,   0.000001,  25.991832, -19.142976,  12.871557,  -4.575968,   1.000000
   0.000000,  -0.150852,  -0.461883,  -1.537687,  -1.429148,  -0.272872,   6.414409,   0.000001,  25.981934, -19.153934,  12.861293,  -4.586560,   1.000000
   0.000021,  -0.151340,  -0.461899,  -1.538740,  -1.429142,  -0.272884,   6.414416,   0.000001,  25.972164, -19.164712,  12.851174,  -4.596989,   1.000000
   0.000000,  -0.151821,  -0.461914,  -1.539778,  -1.429138,  -0.272894,   6.414421,   0.000001,  25.962530, -19.175315,  12.841203,  -4.607255,   1.000000
   0.000019,  -0.152294,  -0.461928,  -1.540800,  -1.429132,  -0.272906,   6.414427,   0.000001,  25.953026, -19.185737,  12.831378,  -4.617356,   1.000000
   0.000000,  -0.152760,  -0.461942,  -1.541806,  -1.429128,  -0.272915,   6.414432,   0.000001,  25.943659, -19.195984,  12.821703,  -4.627294,   1.000000
   0.000018,  -0.153218,  -0.461954,  -1.542795,  -1.429123,  -0.272926,   6.414438,   0.000001,  25.934426, -19.206051,  12.812175,  -4.637067,   1.000000
   0.000000,  -0.153669,  -0.461967,  -1.543769,  -1.429119,  -0.272935,   6.414442,   0.000001,  25.925333, -19.215943,  12.802799,  -4.646676,   1.000000
   0.000016,  -0.154112,  -0.461978,  -1.544726,  -1.429114,  -0.272945,   6.414448,   0.000001,  25.916375, -19.225655,  12.793573,  -4.656120,   1.000000
   0.000000,  -0.154548,  -0.461989,  -1.545667,  -1.429110,  -0.272953,   6.414452,   0.000001,  25.907560, -19.235192,  12.784499,  -4.665399,   1.000000
   0.000015,  -0.154977,  -0.462000,  -1.546591,  -1.429105,  -0.272964,   6.414458,   0.000001,  25.898882, -19.244549,  12.775577,  -4.674511,   1.000000
   0.000000,  -0.155397,  -0.462009,  -1.547500,  -1.429101,  -0.272972,   6.414462,   0.000001,  25.890349, -19.253731,  12.766809,  -4.683458,   1.000000
   0.000013,  -0.155811,  -0.462019,  -1.548391,  -1.429097,  -0.272981,   6.414467,   0.000001,  25.881957, -19.262734,  12.758194,  -4.692239,   1.000000
   0.000000,  -0.156216,  -0.462027,  -1.549267,  -1.429093,  -0.272989,   6.414471,   0.000001,  25.873711, -19.271562,  12.749735,  -4.700853,   1.000000
   0.000012,  -0.156614,  -0.462035,  -1.550126,  -1.429089,  -0.272998,   6.414476,   0.000001,  25.865608, -19.280210,  12.741431,  -4.709300,   1.000000
   0.000000,  -0.157004,  -0.462043,  -1.550968,  -1.429086,  -0.273005,   6.414480,   0.000001,  25.857654, -19.288684,  12.733284,  -4.717581,   1.000000
   0.000011,  -0.157386,  -0.462050,  -1.551793,  -1.429081,  -0.273014,   6.414485,   0.000001,  25.849845, -19.296978,  12.725293,  -4.725693,   1.000000
   0.000000,  -0.157761,  -0.462057,  -1.552602,  -1.429078,  -0.273021,   6.414488,   0.000001,  25.842187, -19.305097,  12.717461,  -4.733638,   1.000000
   0.000010,  -0.158128,  -0.462064,  -1.553394,  -1.429074,  -0.273030,   6.414493,   0.000001,  25.834676, -19.313037,  12.709787,  -4.741415,   1.000000
   0.000000,  -0.158487,  -0.462070,  -1.554169,  -1.429071,  -0.273037,   6.414497,   0.000001,  25.827318, -19.320801,  12.702273,  -4.749023,   1.000000
   0.000009,  -0.158839,  -0.462075,  -1.554927,  -1.429067,  -0.273045,   6.414501,   0.000001,  25.820111, -19.328387,  12.694919,  -4.756462,   1.000000
   0.000000,  -0.159182,  -0.462080,  -1.555669,  -1.429064,  -0.273051,   6.414504,   0.000001,  25.813058, -19.335797,  12.687726,  -4.763733,   1.000000
   0.000008,  -0.159518,  -0.462085,  -1.556393,  -1.429061,  -0.273059,   6.414508,   0.000001,  25.806157, -19.343029,  12.680695,  -4.770833,   1.000000
   0.000000,  -0.159845,  -0.462089,  -1.557100,  -1.429058,  -0.273065,   6.414512,   0.000001,  25.799413, -19.350085,  12.673826,  -4.777765,   1.000000
   0.000007,  -0.160165,  -0.462093,  -1.557790,  -1.429054,  -0.273073,   6.414516,   0.000001,  25.792824, -19.356962,  12.667120,  -4.784525,   1.000000
   0.000000,  -0.160477,  -0.462097,  -1.558463,  -1.429051,  -0.273079,   6.414519,   0.000001,  25.786393, -19.363662,  12.660579,  -4.791116,   1.000000
   0.000006,  -0.160781,  -0.462101,  -1.559118,  -1.429048,  -0.273086,   6.414523,   0.000001,  25.780119, -19.370185,  12.654202,  -4.797535,   1.000000
   0.000000,  -0.161077,  -0.462104,  -1.559757,  -1.429045,  -0.273092,   6.414526,   0.000001,  25.774005, -19.376531,  12.647991,  -4.803783,   1.000000
   0.000005,  -0.161365,  -0.462107,  -1.560378,  -1.429042,  -0.273099,   6.414530,   0.000001,  25.768051, -19.382698,  12.641945,  -4.809860,   1.000000
   0.000000,  -0.161645,  -0.462109,  -1.560982,  -1.429039,  -0.273104,   6.414533,   0.000001,  25.762258, -19.388688,  12.636067,  -4.815764,   1.000000
   0.000005,  -0.161917,  -0.462112,  -1.561568,  -1.429036,  -0.273111,   6.414536,   0.000001,  25.756627, -19.394500,  12.630356,  -4.821497,   1.000000
   0.000000,  -0.162180,  -0.462114,  -1.562136,  -1.429034,  -0.273116,   6.414539,   0.000001,  25.751159, -19.400135,  12.624813,  -4.827056,   1.000000
   0.000004,  -0.162436,  -0.462116,  -1.562688,  -1.429031,  -0.273122,   6.414542,   0.000001,  25.745855, -19.405591,  12.619440,  -4.832443,   1.000000
   0.000000,  -0.162683,  -0.462118,  -1.563221,  -1.429028,  -0.273128,   6.414545,   0.000001,  25.740716, -19.410870,  12.614236,  -4.837656,   1.000000
   0.000004,  -0.162922,  -0.462119,  -1.563737,  -1.429026,  -0.273133,   6.414548,   0.000001,  25.735743, -19.415970,  12.609202,  -4.842696,   1.000000
   0.000000,  -0.163153,  -0.462121,  -1.564235,  -1.429023,  -0.273138,   6.414551,   0.000001,  25.730937, -19.420892,  12.604340,  -4.847561,   1.000000
   0.000003,  -0.163376,  -0.462122,  -1.564716,  -1.429021,  -0.273144,   6.414554,   0.000001,  25.726298, -19.425634,  12.599649,  -4.852252,   1.000000
   0.000000,  -0.163591,  -0.462123,  -1.565178,  -1.429019,  -0.273148,   6.414556,   0.000001,  25.721829, -19.430199,  12.595131,  -4.856768,   1.000000
   0.000003,  -0.163797,  -0.462124,  -1.565623,  -1.429016,  -0.273154,   6.414559,   0.000001,  25.717528, -19.434584,  12.590785,  -4.861108,   1.000000
   0.000000,  -0.163995,  -0.462125,  -1.566050,  -1.429014,  -0.273158,   6.414561,   0.000001,  25.713398, -19.438790,  12.586614,  -4.865273,   1.000000
   0.000002,  -0.164185,  -0.462126,  -1.566459,  -1.429012,  -0.273163,   6.414564,   0.000001,  25.709439, -19.442816,  12.582617,  -4.869262,   1.000000
   0.000000,  -0.164366,  -0.462126,  -1.566849,  -1.429010,  -0.273167,   6.414566,   0.000001,  25.705652, -19.446663,  12.578795,  -4.873074,   1.000000
   0.000002,  -0.164539,  -0.462127,  -1.567222,  -1.429008,  -0.273171,   6.414568,   0.000001,  25.702038, -19.450330,  12.575149,  -4.876709,   1.000000
   0.000000,  -0.164704,  -0.462127,  -1.567577,  -1.429006,  -0.273175,   6.414570,   0.000001,  25.698598, -19.453818,  12.571680,  -4.880166,   1.000000
